"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-17 13:37:00","2019-07-17 16:13:00","2:35"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-15 13:59:00","2019-07-15 16:31:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-14 14:03:00","2019-07-14 16:39:00","2:36"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-12 14:24:00","2019-07-12 17:03:00","2:39"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-10 14:38:00","2019-07-10 17:19:00","2:41"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-08 13:50:00","2019-07-08 16:21:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-07 14:00:00","2019-07-07 16:36:00","2:36"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-05 13:39:00","2019-07-05 16:13:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-03 15:03:00","2019-07-03 17:37:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-07-01 13:45:00","2019-07-01 16:17:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-30 14:00:00","2019-06-30 16:38:00","2:38"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-28 14:05:00","2019-06-28 16:48:00","2:43"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-26 13:41:00","2019-06-26 16:14:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-24 13:58:00","2019-06-24 16:26:00","2:28"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-23 13:51:00","2019-06-23 16:24:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-21 13:44:00","2019-06-21 16:15:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-19 13:43:00","2019-06-19 16:16:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-17 13:48:00","2019-06-17 16:21:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-16 14:03:00","2019-06-16 16:35:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-14 13:45:00","2019-06-14 16:24:00","2:38"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-12 13:54:00","2019-06-12 16:28:00","2:34"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-10 13:39:00","2019-06-10 16:17:00","2:37"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-09 13:33:00","2019-06-09 16:06:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-07 14:00:00","2019-06-07 16:30:00","2:29"
"A320","澳門國際機場 (MFM / VMMC)","亞庇國際機場 (BKI / WBKK)","2019-06-05 13:50:00","2019-06-05 16:27:00","2:37"
