"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 13:06:00","2019-07-29 15:49:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 07:31:00","2019-07-29 08:35:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 10:06:00","2019-07-28 12:55:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 07:30:00","2019-07-28 08:35:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 10:03:00","2019-07-27 13:04:00","3:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 07:32:00","2019-07-27 08:36:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 15:34:00","2019-07-26 18:36:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 08:54:00","2019-07-26 09:56:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 10:53:00","2019-07-25 13:47:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 07:31:00","2019-07-25 08:35:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 11:33:00","2019-07-24 14:14:00","2:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 09:26:00","2019-07-24 10:36:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 10:42:00","2019-07-23 13:29:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 07:33:00","2019-07-23 08:45:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 10:31:00","2019-07-22 13:43:00","3:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 07:32:00","2019-07-22 08:38:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 10:19:00","2019-07-21 13:04:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 07:20:00","2019-07-21 08:19:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 10:04:00","2019-07-20 12:57:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 07:37:00","2019-07-20 08:40:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 10:05:00","2019-07-19 12:57:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 07:33:00","2019-07-19 08:34:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 09:45:00","2019-07-18 12:55:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 07:32:00","2019-07-18 08:37:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 11:52:00","2019-07-17 14:43:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 07:35:00","2019-07-17 08:34:00","0:58"
