"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 18:15:00","2019-08-11 21:30:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 19:17:00","2019-08-10 22:33:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 18:58:00","2019-08-09 22:15:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 19:18:00","2019-08-08 22:40:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 18:46:00","2019-08-07 22:02:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 18:54:00","2019-08-06 22:15:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 18:29:00","2019-08-05 21:45:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 19:18:00","2019-08-04 22:42:00","3:24"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 18:17:00","2019-08-03 21:35:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 18:32:00","2019-08-02 21:51:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 19:03:00","2019-08-01 22:29:00","3:26"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 18:54:00","2019-07-31 22:17:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 18:17:00","2019-07-30 21:35:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 19:29:00","2019-07-29 22:45:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 18:35:00","2019-07-28 21:55:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 19:10:00","2019-07-27 22:25:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 18:33:00","2019-07-26 21:41:00","3:08"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 18:39:00","2019-07-25 21:50:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:28:00","2019-07-24 21:40:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 18:16:00","2019-07-23 21:41:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 18:02:00","2019-07-22 21:30:00","3:28"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 18:16:00","2019-07-21 21:36:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:00:00","2019-07-20 21:16:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 18:38:00","2019-07-19 21:52:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 19:33:00","2019-07-18 22:58:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 19:10:00","2019-07-17 22:28:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 18:32:00","2019-07-16 21:48:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 18:01:00","2019-07-15 21:20:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 17:52:00","2019-07-14 20:55:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 18:13:00","2019-07-13 21:17:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 18:01:00","2019-07-12 21:15:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 18:33:00","2019-07-11 21:44:00","3:10"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 18:39:00","2019-07-10 21:56:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 18:34:00","2019-07-09 21:45:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 18:16:00","2019-07-08 21:35:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 18:29:00","2019-07-07 21:47:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 18:16:00","2019-07-06 21:27:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 18:22:00","2019-07-05 21:37:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 18:56:00","2019-07-04 22:08:00","3:12"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 18:38:00","2019-07-03 21:52:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 19:00:00","2019-07-02 22:22:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 18:43:00","2019-07-01 21:57:00","3:14"
