"機型","出發地","目的地","起飛","到達","飛行時間"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 22:32:00","2019-08-01 04:09:00","5:36"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 22:32:00","2019-07-31 04:16:00","5:43"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 22:27:00","2019-07-30 04:13:00","5:46"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 22:33:00","2019-07-29 04:06:00","5:32"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 22:38:00","2019-07-28 04:15:00","5:36"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 22:30:00","2019-07-27 03:54:00","5:24"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 22:42:00","2019-07-26 04:03:00","5:21"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 22:35:00","2019-07-25 04:03:00","5:27"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 22:26:00","2019-07-24 03:52:00","5:25"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 22:36:00","2019-07-23 04:16:00","5:40"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 22:26:00","2019-07-22 04:18:00","5:51"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 22:29:00","2019-07-21 04:05:00","5:35"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 22:34:00","2019-07-20 04:18:00","5:43"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 22:40:00","2019-07-19 04:28:00","5:48"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 22:33:00","2019-07-18 04:32:00","5:58"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 22:39:00","2019-07-17 04:17:00","5:37"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 22:35:00","2019-07-16 04:32:00","5:56"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 22:43:00","2019-07-15 04:29:00","5:45"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 22:33:00","2019-07-14 04:12:00","5:39"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 22:34:00","2019-07-13 04:05:00","5:30"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 22:33:00","2019-07-12 04:09:00","5:35"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 22:28:00","2019-07-11 03:56:00","5:27"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 22:33:00","2019-07-10 04:06:00","5:33"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 22:36:00","2019-07-09 04:07:00","5:31"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 22:37:00","2019-07-08 04:14:00","5:37"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 22:35:00","2019-07-07 04:13:00","5:38"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 22:28:00","2019-07-06 04:01:00","5:32"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 22:29:00","2019-07-05 04:04:00","5:35"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 22:40:00","2019-07-04 04:00:00","5:19"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 22:38:00","2019-07-03 04:22:00","5:44"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 22:34:00","2019-07-02 04:31:00","5:56"
