"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-18 07:46:00","2019-08-18 10:52:00","3:05"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 11:40:00","2019-08-17 13:16:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-17 07:43:00","2019-08-17 10:40:00","2:56"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 11:48:00","2019-08-16 13:12:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-16 07:36:00","2019-08-16 10:33:00","2:56"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 13:42:00","2019-08-15 15:14:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-15 09:50:00","2019-08-15 12:45:00","2:55"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 12:08:00","2019-08-14 13:35:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-14 07:45:00","2019-08-14 10:48:00","3:02"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 11:21:00","2019-08-13 12:51:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-13 07:48:00","2019-08-13 10:37:00","2:48"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 11:35:00","2019-08-12 13:15:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-12 07:32:00","2019-08-12 10:22:00","2:50"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 11:45:00","2019-08-11 13:21:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-11 07:53:00","2019-08-11 10:42:00","2:48"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 14:05:00","2019-08-10 15:25:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-10 09:41:00","2019-08-10 12:31:00","2:49"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 11:35:00","2019-08-09 13:06:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-09 07:43:00","2019-08-09 10:32:00","2:48"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 11:34:00","2019-08-07 13:06:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-07 07:40:00","2019-08-07 10:33:00","2:52"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 11:25:00","2019-08-05 13:01:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-05 07:48:00","2019-08-05 10:38:00","2:49"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 12:45:00","2019-08-04 14:21:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-04 07:51:00","2019-08-04 10:40:00","2:48"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 11:20:00","2019-08-03 12:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-03 07:52:00","2019-08-03 10:38:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-01 07:44:00","2019-08-01 10:39:00","2:54"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 12:14:00","2019-07-31 13:46:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-31 07:40:00","2019-07-31 11:08:00","3:27"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 13:28:00","2019-07-30 14:56:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-30 10:01:00","2019-07-30 12:46:00","2:44"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 11:14:00","2019-07-29 12:51:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-29 07:34:00","2019-07-29 10:22:00","2:47"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 11:39:00","2019-07-28 13:17:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-28 07:44:00","2019-07-28 10:39:00","2:54"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 14:14:00","2019-07-27 15:51:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-27 09:57:00","2019-07-27 12:50:00","2:53"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 14:24:00","2019-07-26 15:58:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-26 10:10:00","2019-07-26 12:58:00","2:47"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 11:43:00","2019-07-25 13:13:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-25 07:48:00","2019-07-25 10:35:00","2:46"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 11:29:00","2019-07-23 12:55:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-23 07:44:00","2019-07-23 10:32:00","2:47"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 11:28:00","2019-07-20 13:06:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-20 07:44:00","2019-07-20 10:35:00","2:50"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 11:20:00","2019-07-19 12:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-19 07:49:00","2019-07-19 10:41:00","2:51"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 15:01:00","2019-07-18 17:00:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-18 10:09:00","2019-07-18 13:07:00","2:57"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 12:07:00","2019-07-17 13:50:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-17 07:58:00","2019-07-17 10:49:00","2:50"
