"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-31 04:34:00","2019-07-31 07:15:00","2:41"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-31 01:29:00","2019-07-31 13:32:00","12:02"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-30 21:23:00","2019-07-30 22:23:00","1:00"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-28 01:41:00","2019-07-28 13:43:00","12:01"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-27 21:26:00","2019-07-27 23:11:00","1:44"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-27 01:17:00","2019-07-27 13:18:00","12:01"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-26 21:25:00","2019-07-26 22:28:00","1:03"
"MD11","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-26 04:39:00","2019-07-26 07:16:00","2:37"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-26 01:17:00","2019-07-26 13:32:00","12:14"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-25 21:29:00","2019-07-25 22:32:00","1:03"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-25 01:18:00","2019-07-25 13:28:00","12:10"
"B77L","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-24 21:17:00","2019-07-24 22:18:00","1:01"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-24 01:27:00","2019-07-24 13:44:00","12:17"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-23 21:14:00","2019-07-23 22:16:00","1:01"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-21 01:22:00","2019-07-21 13:49:00","12:27"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-20 02:06:00","2019-07-20 13:48:00","11:42"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-19 21:35:00","2019-07-19 22:38:00","1:02"
"MD11","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-19 04:20:00","2019-07-19 06:55:00","2:34"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-19 01:21:00","2019-07-19 13:18:00","11:57"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-18 21:24:00","2019-07-18 22:33:00","1:09"
"MD11","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-18 05:19:00","2019-07-18 08:00:00","2:41"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-18 02:31:00","2019-07-18 14:04:00","11:33"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-17 21:21:00","2019-07-17 22:25:00","1:03"
"MD11","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-17 04:32:00","2019-07-17 06:57:00","2:24"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-17 01:20:00","2019-07-17 12:56:00","11:36"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-16 21:25:00","2019-07-16 22:32:00","1:06"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-14 01:32:00","2019-07-14 13:24:00","11:52"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-13 21:47:00","2019-07-13 23:25:00","1:38"
"B77L","關西國際機場 (KIX / RJBB)","孟菲斯國際機場 (KMEM)","2019-07-13 01:22:00","2019-07-13 13:23:00","12:01"
"Unknown","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-07-12 21:21:00","2019-07-12 22:26:00","1:04"
"MD11","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-12 04:35:00","2019-07-12 06:56:00","2:21"
