"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-28 00:31:00","2019-07-28 12:53:00","12:21"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-26 01:16:00","2019-07-26 13:18:00","12:02"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-24 00:51:00","2019-07-24 12:48:00","11:56"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-22 00:43:00","2019-07-22 12:50:00","12:07"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-21 00:54:00","2019-07-21 13:14:00","12:20"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-19 01:23:00","2019-07-19 13:32:00","12:09"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-17 00:50:00","2019-07-17 13:05:00","12:14"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-15 01:04:00","2019-07-15 13:05:00","12:00"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-14 00:39:00","2019-07-14 12:45:00","12:06"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-12 00:45:00","2019-07-12 13:10:00","12:25"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-10 00:35:00","2019-07-10 13:08:00","12:32"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-08 00:41:00","2019-07-08 13:12:00","12:30"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-07 00:45:00","2019-07-07 13:19:00","12:34"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-05 01:17:00","2019-07-05 13:45:00","12:27"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-03 01:08:00","2019-07-03 13:28:00","12:19"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-01 01:24:00","2019-07-01 13:56:00","12:32"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-30 00:44:00","2019-06-30 12:49:00","12:05"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-28 00:41:00","2019-06-28 12:53:00","12:12"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-26 00:53:00","2019-06-26 13:29:00","12:36"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-24 00:48:00","2019-06-24 13:19:00","12:30"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-23 00:55:00","2019-06-23 13:14:00","12:19"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-21 00:37:00","2019-06-21 12:56:00","12:18"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-19 00:59:00","2019-06-19 13:26:00","12:26"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-17 00:49:00","2019-06-17 13:14:00","12:25"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-16 00:48:00","2019-06-16 13:19:00","12:30"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-14 04:06:00","2019-06-14 16:38:00","12:31"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-12 01:55:00","2019-06-12 14:22:00","12:27"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-10 00:43:00","2019-06-10 13:14:00","12:31"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-09 00:36:00","2019-06-09 12:59:00","12:23"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-06-07 00:40:00","2019-06-07 13:12:00","12:31"
