"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-07 06:13:00","2019-08-07 08:18:00","2:04"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-06 06:06:00","2019-08-06 08:13:00","2:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-05 06:03:00","2019-08-05 08:04:00","2:01"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-04 06:07:00","2019-08-04 08:16:00","2:08"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-03 06:23:00","2019-08-03 08:31:00","2:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-02 06:01:00","2019-08-02 08:09:00","2:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-01 06:05:00","2019-08-01 08:34:00","2:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-31 06:23:00","2019-07-31 08:35:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-30 06:11:00","2019-07-30 08:20:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-29 06:18:00","2019-07-29 08:37:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-28 06:08:00","2019-07-28 08:24:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-27 06:03:00","2019-07-27 08:12:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-26 06:17:00","2019-07-26 08:29:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-25 06:26:00","2019-07-25 08:32:00","2:05"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-24 06:08:00","2019-07-24 08:17:00","2:08"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-23 06:07:00","2019-07-23 08:13:00","2:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-22 06:07:00","2019-07-22 08:17:00","2:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-21 06:22:00","2019-07-21 08:33:00","2:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-20 06:02:00","2019-07-20 08:15:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-19 06:04:00","2019-07-19 08:15:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-18 06:08:00","2019-07-18 08:20:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-17 06:09:00","2019-07-17 08:24:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-16 06:13:00","2019-07-16 08:24:00","2:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-15 06:08:00","2019-07-15 08:20:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-14 06:14:00","2019-07-14 08:26:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-13 06:01:00","2019-07-13 08:07:00","2:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-12 06:07:00","2019-07-12 08:19:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-11 06:01:00","2019-07-11 08:14:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-10 06:11:00","2019-07-10 08:23:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-09 06:12:00","2019-07-09 08:27:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-08 06:22:00","2019-07-08 08:36:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-07 06:04:00","2019-07-07 08:15:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-06 05:58:00","2019-07-06 08:09:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-05 06:11:00","2019-07-05 08:24:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-04 06:21:00","2019-07-04 08:49:00","2:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-03 06:08:00","2019-07-03 08:20:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-02 06:10:00","2019-07-02 08:17:00","2:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-01 06:11:00","2019-07-01 08:23:00","2:11"
