"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:24:00","2019-08-14 18:41:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 19:22:00","2019-08-13 20:37:00","1:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 16:39:00","2019-08-12 17:59:00","1:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:57:00","2019-08-11 18:09:00","1:12"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 18:19:00","2019-08-09 19:36:00","1:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 19:08:00","2019-08-08 20:24:00","1:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:07:00","2019-08-07 18:30:00","1:23"
"781","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 18:57:00","2019-08-06 20:11:00","1:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 16:46:00","2019-08-05 18:04:00","1:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:43:00","2019-08-04 18:00:00","1:16"
"781","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 18:57:00","2019-08-03 20:20:00","1:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 17:27:00","2019-08-02 18:47:00","1:20"
"781","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 19:08:00","2019-08-01 20:24:00","1:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:52:00","2019-07-31 18:06:00","1:13"
"781","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 19:22:00","2019-07-30 20:39:00","1:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 16:54:00","2019-07-29 18:16:00","1:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 16:41:00","2019-07-28 17:55:00","1:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:55:00","2019-07-27 20:58:00","2:02"
"781","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:05:00","2019-07-26 18:24:00","1:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:31:00","2019-07-25 19:47:00","1:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 16:41:00","2019-07-24 18:04:00","1:23"
"781","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:31:00","2019-07-23 19:55:00","1:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 16:45:00","2019-07-22 18:02:00","1:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 17:48:00","2019-07-21 19:11:00","1:22"
"781","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 19:18:00","2019-07-20 20:30:00","1:12"
"A332","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 16:55:00","2019-07-19 18:15:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:26:00","2019-07-18 19:49:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 16:40:00","2019-07-17 17:52:00","1:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 18:29:00","2019-07-16 19:43:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 17:41:00","2019-07-15 18:55:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:24:00","2019-07-14 18:44:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 18:32:00","2019-07-13 20:01:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 17:33:00","2019-07-12 18:56:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 18:37:00","2019-07-11 19:59:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 17:03:00","2019-07-10 18:16:00","1:12"
"A332","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 18:28:00","2019-07-09 19:51:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 16:51:00","2019-07-08 18:11:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 17:09:00","2019-07-07 18:43:00","1:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 18:40:00","2019-07-06 20:02:00","1:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 16:48:00","2019-07-05 18:04:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 18:23:00","2019-07-04 19:43:00","1:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 17:38:00","2019-07-03 18:59:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 19:12:00","2019-07-02 20:30:00","1:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:00:00","2019-07-01 19:23:00","1:23"
