"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-17 08:40:00","2019-07-17 10:15:00","1:34"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-16 08:46:00","2019-07-16 10:10:00","1:24"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-15 08:44:00","2019-07-15 10:10:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 08:37:00","2019-07-14 09:56:00","1:18"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 08:36:00","2019-07-13 09:53:00","1:16"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 08:49:00","2019-07-12 10:09:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-11 08:43:00","2019-07-11 10:07:00","1:24"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 08:40:00","2019-07-10 10:08:00","1:28"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-09 09:10:00","2019-07-09 10:29:00","1:19"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 08:47:00","2019-07-08 10:05:00","1:17"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 08:40:00","2019-07-07 09:58:00","1:18"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 08:45:00","2019-07-06 10:07:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-05 08:48:00","2019-07-05 10:13:00","1:25"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-04 08:58:00","2019-07-04 10:22:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-03 08:48:00","2019-07-03 10:12:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-02 08:44:00","2019-07-02 10:11:00","1:27"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-01 08:36:00","2019-07-01 10:00:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-06-30 08:41:00","2019-06-30 10:01:00","1:20"
