"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-17 23:41:00","2019-08-18 00:23:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 19:01:00","2019-08-17 20:54:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-16 23:45:00","2019-08-17 00:29:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 19:46:00","2019-08-16 21:42:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 23:38:00","2019-08-16 01:30:00","1:51"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-15 23:35:00","2019-08-16 00:22:00","0:46"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-15 01:21:00","2019-08-15 02:04:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 19:16:00","2019-08-14 21:05:00","1:48"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-13 23:43:00","2019-08-14 00:26:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 19:16:00","2019-08-13 21:18:00","2:01"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-12 23:44:00","2019-08-13 00:27:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 19:01:00","2019-08-12 20:57:00","1:55"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-11 23:51:00","2019-08-12 00:34:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 19:17:00","2019-08-11 21:06:00","1:48"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-10 23:41:00","2019-08-11 00:25:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 19:23:00","2019-08-10 21:08:00","1:44"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-10 02:35:00","2019-08-10 03:24:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 19:11:00","2019-08-09 21:04:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-08 23:55:00","2019-08-09 00:41:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 19:17:00","2019-08-08 21:22:00","2:04"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-07 23:56:00","2019-08-08 00:44:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 19:59:00","2019-08-07 21:56:00","1:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-06 23:48:00","2019-08-07 00:35:00","0:46"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 20:11:00","2019-08-06 22:29:00","2:17"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-05 23:39:00","2019-08-06 00:31:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 19:04:00","2019-08-05 20:57:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-04 23:52:00","2019-08-05 00:36:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 19:12:00","2019-08-04 21:06:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-03 23:59:00","2019-08-04 00:38:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 19:21:00","2019-08-03 21:13:00","1:51"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-02 23:31:00","2019-08-03 00:15:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 19:11:00","2019-08-02 21:04:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-08-01 23:31:00","2019-08-02 00:14:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 19:13:00","2019-08-01 21:42:00","2:29"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-31 23:52:00","2019-08-01 00:37:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 19:14:00","2019-07-31 21:03:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-30 23:43:00","2019-07-31 00:28:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 19:21:00","2019-07-30 21:29:00","2:07"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-30 00:44:00","2019-07-30 01:29:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 19:17:00","2019-07-29 21:26:00","2:08"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-29 00:13:00","2019-07-29 00:55:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:58:00","2019-07-28 20:43:00","1:44"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-27 23:40:00","2019-07-28 00:25:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 19:07:00","2019-07-27 20:57:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-26 23:39:00","2019-07-27 00:21:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 19:04:00","2019-07-26 20:55:00","1:50"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-25 23:34:00","2019-07-26 00:18:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 19:00:00","2019-07-25 20:57:00","1:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-25 00:00:00","2019-07-25 00:51:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 19:45:00","2019-07-24 21:34:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-24 00:10:00","2019-07-24 00:57:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 19:37:00","2019-07-23 21:34:00","1:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-23 00:35:00","2019-07-23 01:20:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 19:21:00","2019-07-22 21:21:00","1:59"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-22 00:04:00","2019-07-22 00:46:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 19:53:00","2019-07-21 21:41:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-20 23:41:00","2019-07-21 00:23:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 20:02:00","2019-07-20 21:52:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-19 23:41:00","2019-07-20 00:27:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 19:51:00","2019-07-19 22:25:00","2:33"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-18 23:39:00","2019-07-19 00:22:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 19:07:00","2019-07-18 21:02:00","1:54"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-17 23:39:00","2019-07-18 00:24:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 19:10:00","2019-07-17 20:53:00","1:42"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-16 23:31:00","2019-07-17 00:12:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 19:03:00","2019-07-16 20:54:00","1:50"
