"機型","出發地","目的地","起飛","到達","飛行時間"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-26 00:09:00","2019-07-26 11:40:00","11:30"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 00:32:00","2019-07-25 12:03:00","11:30"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 00:04:00","2019-07-24 11:43:00","11:39"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 00:11:00","2019-07-23 11:46:00","11:34"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-22 00:16:00","2019-07-22 11:52:00","11:35"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-21 00:04:00","2019-07-21 11:45:00","11:40"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 00:49:00","2019-07-20 13:11:00","12:21"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 00:09:00","2019-07-19 11:47:00","11:37"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 00:05:00","2019-07-18 11:45:00","11:39"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 01:10:00","2019-07-17 13:07:00","11:57"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 00:04:00","2019-07-16 11:39:00","11:34"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 23:53:00","2019-07-15 11:36:00","11:42"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 00:03:00","2019-07-14 11:36:00","11:32"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 00:04:00","2019-07-13 11:46:00","11:41"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-12 00:03:00","2019-07-12 11:43:00","11:40"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 00:02:00","2019-07-11 11:51:00","11:48"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-10 00:56:00","2019-07-10 13:04:00","12:07"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 02:06:00","2019-07-09 13:52:00","11:45"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-08 00:04:00","2019-07-08 11:39:00","11:34"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-07 00:11:00","2019-07-07 11:58:00","11:47"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 23:55:00","2019-07-06 11:43:00","11:47"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 00:10:00","2019-07-05 11:51:00","11:40"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-04 00:16:00","2019-07-04 11:41:00","11:25"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-03 00:12:00","2019-07-03 12:06:00","11:53"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-01 23:59:00","2019-07-02 11:52:00","11:52"
"777","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-01 00:10:00","2019-07-01 12:24:00","12:14"
