"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-08-01 17:11:00","2019-08-02 03:04:00","9:52"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-31 17:11:00","2019-08-01 03:03:00","9:52"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-30 17:09:00","2019-07-31 02:52:00","9:42"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-29 17:31:00","2019-07-30 03:28:00","9:56"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-28 17:06:00","2019-07-29 02:46:00","9:39"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-27 17:24:00","2019-07-28 03:22:00","9:58"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-26 17:29:00","2019-07-27 03:21:00","9:51"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-25 17:08:00","2019-07-26 02:58:00","9:49"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-24 17:22:00","2019-07-25 03:12:00","9:49"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-23 17:04:00","2019-07-24 02:53:00","9:48"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-22 17:15:00","2019-07-23 03:17:00","10:01"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-21 17:23:00","2019-07-22 03:16:00","9:52"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-20 17:19:00","2019-07-21 03:08:00","9:48"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-19 17:09:00","2019-07-20 03:58:00","10:48"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-18 17:17:00","2019-07-19 03:28:00","10:10"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-17 17:12:00","2019-07-18 03:28:00","10:15"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-16 17:06:00","2019-07-17 03:19:00","10:12"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-15 17:06:00","2019-07-16 03:32:00","10:25"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-14 17:14:00","2019-07-15 03:45:00","10:30"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-13 17:10:00","2019-07-14 03:29:00","10:19"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-12 17:15:00","2019-07-13 03:28:00","10:12"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-11 17:06:00","2019-07-12 03:28:00","10:22"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-10 17:23:00","2019-07-11 03:43:00","10:19"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-09 17:11:00","2019-07-10 03:37:00","10:25"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-08 17:12:00","2019-07-09 03:48:00","10:36"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-07 17:58:00","2019-07-08 04:24:00","10:26"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-06 17:13:00","2019-07-07 03:41:00","10:27"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-05 17:08:00","2019-07-06 03:35:00","10:27"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-04 17:24:00","2019-07-05 03:48:00","10:24"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-03 17:04:00","2019-07-04 03:22:00","10:17"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-02 17:13:00","2019-07-03 03:39:00","10:25"
"B789","成田國際機場 (NRT / RJAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-01 18:52:00","2019-07-02 05:06:00","10:13"
