"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-04 08:49:00","2019-08-04 10:55:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-03 08:41:00","2019-08-03 10:51:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-02 09:16:00","2019-08-02 11:43:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-01 09:37:00","2019-08-01 12:25:00","2:48"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-31 08:49:00","2019-07-31 11:05:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-30 08:48:00","2019-07-30 10:57:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-29 08:42:00","2019-07-29 10:56:00","2:13"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-28 08:58:00","2019-07-28 11:13:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-27 08:45:00","2019-07-27 10:55:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-26 08:50:00","2019-07-26 11:08:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-25 08:44:00","2019-07-25 11:01:00","2:17"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-24 08:28:00","2019-07-24 10:50:00","2:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-23 08:32:00","2019-07-23 10:52:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-22 08:34:00","2019-07-22 10:52:00","2:18"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-21 08:32:00","2019-07-21 11:18:00","2:46"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-20 08:43:00","2019-07-20 11:18:00","2:35"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-19 08:37:00","2019-07-19 11:10:00","2:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-18 08:53:00","2019-07-18 11:13:00","2:19"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-17 08:35:00","2019-07-17 10:50:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-16 08:42:00","2019-07-16 10:51:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-15 08:37:00","2019-07-15 10:51:00","2:14"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-14 08:28:00","2019-07-14 10:46:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-13 08:33:00","2019-07-13 10:54:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-12 08:40:00","2019-07-12 10:57:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-11 08:34:00","2019-07-11 11:02:00","2:28"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-10 08:46:00","2019-07-10 11:06:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-09 08:57:00","2019-07-09 11:19:00","2:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-08 09:06:00","2019-07-08 11:19:00","2:13"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-07 08:44:00","2019-07-07 10:57:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-06 08:42:00","2019-07-06 10:56:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-05 09:10:00","2019-07-05 11:15:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-04 10:47:00","2019-07-04 13:14:00","2:27"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-03 08:45:00","2019-07-03 10:56:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-02 08:48:00","2019-07-02 11:00:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-01 08:49:00","2019-07-01 11:01:00","2:12"
