"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 09:00:00","2019-07-27 09:46:00","0:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 08:28:00","2019-07-26 09:17:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 09:21:00","2019-07-25 10:11:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 08:06:00","2019-07-24 08:52:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 09:13:00","2019-07-23 10:00:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 08:00:00","2019-07-22 08:50:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 08:02:00","2019-07-21 08:57:00","0:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 08:53:00","2019-07-20 09:39:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 07:55:00","2019-07-19 08:46:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 08:20:00","2019-07-18 09:08:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 08:18:00","2019-07-17 09:11:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 08:31:00","2019-07-16 09:22:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 08:14:00","2019-07-15 09:03:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 08:01:00","2019-07-14 08:54:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 08:11:00","2019-07-13 09:01:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 07:56:00","2019-07-12 08:49:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 08:18:00","2019-07-11 09:06:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 07:50:00","2019-07-10 08:44:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 08:17:00","2019-07-09 09:09:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 08:05:00","2019-07-08 08:51:00","0:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 08:03:00","2019-07-07 08:55:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 08:17:00","2019-07-06 09:13:00","0:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 08:14:00","2019-07-05 09:06:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 08:04:00","2019-07-04 08:56:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 08:19:00","2019-07-03 09:09:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 08:19:00","2019-07-02 09:09:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 08:21:00","2019-07-01 09:06:00","0:44"
