"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 15:23:00","2019-08-07 17:59:00","2:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 12:05:00","2019-08-07 13:51:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 15:20:00","2019-08-05 17:49:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 11:52:00","2019-08-05 13:39:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 15:15:00","2019-08-03 17:58:00","2:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 11:55:00","2019-08-03 13:40:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 15:20:00","2019-07-31 18:03:00","2:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 12:20:00","2019-07-31 14:10:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 15:37:00","2019-07-29 18:12:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 12:05:00","2019-07-29 13:55:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 15:13:00","2019-07-27 17:38:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 12:05:00","2019-07-27 13:49:00","1:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 15:15:00","2019-07-24 17:59:00","2:43"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 11:59:00","2019-07-24 13:52:00","1:53"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 15:25:00","2019-07-22 18:14:00","2:48"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 12:00:00","2019-07-22 13:47:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 15:14:00","2019-07-20 17:42:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 11:56:00","2019-07-20 13:43:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 15:23:00","2019-07-17 17:54:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 12:10:00","2019-07-17 14:05:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 15:29:00","2019-07-15 18:07:00","2:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 11:59:00","2019-07-15 13:45:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 18:07:00","2019-07-13 20:38:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 15:18:00","2019-07-13 17:04:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 15:44:00","2019-07-10 18:32:00","2:48"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 12:43:00","2019-07-10 14:32:00","1:49"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 15:14:00","2019-07-08 18:00:00","2:46"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 12:04:00","2019-07-08 13:45:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 18:06:00","2019-07-06 20:45:00","2:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 12:13:00","2019-07-06 14:03:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 15:34:00","2019-07-03 18:11:00","2:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 12:22:00","2019-07-03 14:12:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 15:55:00","2019-07-01 18:43:00","2:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 12:47:00","2019-07-01 14:34:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-29 18:48:00","2019-06-29 21:21:00","2:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 12:08:00","2019-06-29 13:55:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-26 16:34:00","2019-06-26 19:16:00","2:41"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-26 13:17:00","2019-06-26 15:02:00","1:45"
