"機型","出發地","目的地","起飛","到達","飛行時間"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:16:00","2019-07-23 19:56:00","1:39"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:17:00","2019-07-22 23:03:00","1:46"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:59:00","2019-07-21 20:44:00","1:45"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:05:00","2019-07-20 20:49:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:21:00","2019-07-20 00:03:00","1:42"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:45:00","2019-07-18 20:26:00","1:41"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:08:00","2019-07-17 19:59:00","1:50"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:55:00","2019-07-16 19:37:00","1:42"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:07:00","2019-07-15 20:04:00","1:56"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:26:00","2019-07-14 20:05:00","1:38"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:08:00","2019-07-13 20:52:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:45:00","2019-07-12 22:38:00","1:52"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:21:00","2019-07-11 22:02:00","1:40"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:33:00","2019-07-11 01:13:00","1:40"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:05:00","2019-07-09 23:41:00","1:35"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:49:00","2019-07-08 19:32:00","1:42"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:01:00","2019-07-07 19:46:00","1:44"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:22:00","2019-07-06 20:06:00","1:44"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:41:00","2019-07-05 20:18:00","1:36"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:14:00","2019-07-04 20:52:00","1:37"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:29:00","2019-07-03 22:19:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:35:00","2019-07-01 21:19:00","1:43"
