"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 07:17:00","2019-07-30 09:37:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 07:14:00","2019-07-29 09:32:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 07:16:00","2019-07-28 09:34:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 07:06:00","2019-07-27 09:27:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 07:08:00","2019-07-26 09:18:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 07:03:00","2019-07-25 09:12:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 07:13:00","2019-07-24 09:32:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 17:14:00","2019-07-23 19:26:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 07:11:00","2019-07-22 09:31:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 07:11:00","2019-07-21 09:21:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 07:06:00","2019-07-20 09:19:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 07:17:00","2019-07-19 09:34:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 07:18:00","2019-07-18 09:39:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-17 07:05:00","2019-07-17 09:15:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-16 07:20:00","2019-07-16 09:38:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 06:59:00","2019-07-15 09:28:00","2:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 07:13:00","2019-07-14 09:49:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 07:11:00","2019-07-13 09:33:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 07:17:00","2019-07-12 09:32:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-11 07:17:00","2019-07-11 09:26:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-10 07:04:00","2019-07-10 09:26:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-09 07:36:00","2019-07-09 10:01:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-08 07:13:00","2019-07-08 09:40:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-07 07:10:00","2019-07-07 09:32:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-06 07:19:00","2019-07-06 09:28:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-05 07:14:00","2019-07-05 09:27:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-04 07:18:00","2019-07-04 09:41:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-03 07:07:00","2019-07-03 09:21:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-02 07:28:00","2019-07-02 09:50:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-01 07:26:00","2019-07-01 09:57:00","2:31"
