"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-19 10:35:00","2019-08-19 12:03:00","1:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-19 06:18:00","2019-08-19 08:09:00","1:50"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-18 10:17:00","2019-08-18 11:43:00","1:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-18 06:22:00","2019-08-18 08:15:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-17 06:54:00","2019-08-17 08:51:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-16 06:25:00","2019-08-16 08:29:00","2:04"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-15 10:35:00","2019-08-15 12:06:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-15 06:40:00","2019-08-15 08:43:00","2:02"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-14 10:24:00","2019-08-14 11:56:00","1:32"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-14 06:19:00","2019-08-14 08:19:00","1:59"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-13 10:33:00","2019-08-13 11:59:00","1:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-13 06:51:00","2019-08-13 08:53:00","2:01"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-12 10:34:00","2019-08-12 12:00:00","1:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-12 06:18:00","2019-08-12 08:10:00","1:51"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-11 10:47:00","2019-08-11 12:15:00","1:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-11 06:26:00","2019-08-11 08:33:00","2:06"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-10 10:25:00","2019-08-10 11:54:00","1:29"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-10 06:40:00","2019-08-10 08:43:00","2:02"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-09 10:25:00","2019-08-09 12:01:00","1:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-09 06:17:00","2019-08-09 08:11:00","1:53"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-08 10:27:00","2019-08-08 11:57:00","1:30"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-08 07:03:00","2019-08-08 09:04:00","2:00"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-07 10:18:00","2019-08-07 11:50:00","1:32"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-07 06:28:00","2019-08-07 08:25:00","1:56"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-06 11:17:00","2019-08-06 12:47:00","1:30"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-06 06:51:00","2019-08-06 08:49:00","1:57"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-05 12:50:00","2019-08-05 14:21:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-05 09:47:00","2019-08-05 11:52:00","2:04"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-04 10:34:00","2019-08-04 12:05:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-04 06:16:00","2019-08-04 08:12:00","1:55"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-03 10:28:00","2019-08-03 11:53:00","1:25"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-03 06:37:00","2019-08-03 08:31:00","1:53"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-02 10:25:00","2019-08-02 11:55:00","1:30"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-02 06:24:00","2019-08-02 08:14:00","1:49"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-08-01 10:25:00","2019-08-01 11:58:00","1:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-08-01 07:06:00","2019-08-01 09:01:00","1:54"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-31 10:27:00","2019-07-31 12:00:00","1:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-31 06:14:00","2019-07-31 08:08:00","1:53"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-30 10:30:00","2019-07-30 11:56:00","1:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-30 06:46:00","2019-07-30 08:44:00","1:57"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-29 10:29:00","2019-07-29 11:58:00","1:29"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-29 06:23:00","2019-07-29 08:16:00","1:52"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-28 10:24:00","2019-07-28 11:55:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-28 06:24:00","2019-07-28 08:16:00","1:51"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-27 10:34:00","2019-07-27 12:02:00","1:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-27 06:52:00","2019-07-27 08:48:00","1:55"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-26 10:30:00","2019-07-26 12:04:00","1:34"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-26 06:14:00","2019-07-26 08:10:00","1:55"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-25 10:34:00","2019-07-25 12:05:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-25 06:49:00","2019-07-25 08:44:00","1:54"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-24 10:35:00","2019-07-24 12:06:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-24 06:22:00","2019-07-24 08:15:00","1:52"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-23 10:34:00","2019-07-23 12:10:00","1:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-23 06:54:00","2019-07-23 08:48:00","1:53"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-22 10:24:00","2019-07-22 11:53:00","1:29"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-22 06:17:00","2019-07-22 08:12:00","1:54"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-21 10:28:00","2019-07-21 12:00:00","1:32"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-21 06:31:00","2019-07-21 08:25:00","1:53"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-20 10:25:00","2019-07-20 11:55:00","1:30"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-20 06:50:00","2019-07-20 08:46:00","1:55"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-19 10:16:00","2019-07-19 11:42:00","1:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-19 06:20:00","2019-07-19 08:23:00","2:02"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-18 10:19:00","2019-07-18 11:50:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-18 06:45:00","2019-07-18 08:32:00","1:46"
"A319","西昌青山機場 (XIC / ZUXC)","Nyingchi Mainling (LZY / ZUNZ)","2019-07-17 10:25:00","2019-07-17 11:55:00","1:30"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西昌青山機場 (XIC / ZUXC)","2019-07-17 06:22:00","2019-07-17 08:19:00","1:56"
