"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 18:29:00","2019-07-21 19:55:00","1:25"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 19:20:00","2019-07-20 20:49:00","1:29"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 18:03:00","2019-07-19 19:24:00","1:21"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 17:15:00","2019-07-18 18:28:00","1:13"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 17:16:00","2019-07-17 18:42:00","1:25"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 18:26:00","2019-07-16 19:45:00","1:19"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 18:01:00","2019-07-15 19:32:00","1:31"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 19:09:00","2019-07-14 20:44:00","1:35"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 17:12:00","2019-07-13 18:27:00","1:14"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 17:40:00","2019-07-12 19:06:00","1:25"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 17:57:00","2019-07-11 19:24:00","1:26"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 18:05:00","2019-07-10 19:21:00","1:15"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 17:50:00","2019-07-09 19:05:00","1:15"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 17:04:00","2019-07-08 18:20:00","1:15"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 18:22:00","2019-07-07 19:43:00","1:20"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 17:26:00","2019-07-06 18:49:00","1:22"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 17:11:00","2019-07-05 18:29:00","1:17"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 18:27:00","2019-07-04 19:47:00","1:19"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 17:03:00","2019-07-03 18:19:00","1:16"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 17:05:00","2019-07-02 18:24:00","1:18"
"737","Foshan Shadi (FUO / ZGFS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 17:04:00","2019-07-01 18:23:00","1:18"
