"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 07:28:00","2019-08-17 11:39:00","4:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-16 13:13:00","2019-08-16 15:29:00","2:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:18:00","2019-08-16 11:33:00","4:14"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 07:24:00","2019-08-15 11:43:00","4:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-14 13:10:00","2019-08-14 15:36:00","2:26"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 07:21:00","2019-08-14 11:50:00","4:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-13 13:10:00","2019-08-13 15:17:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 07:22:00","2019-08-13 11:27:00","4:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-12 13:09:00","2019-08-12 15:16:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 07:34:00","2019-08-12 11:44:00","4:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-11 12:49:00","2019-08-11 15:02:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-10 13:02:00","2019-08-10 15:12:00","2:10"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:26:00","2019-08-10 11:38:00","4:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-09 13:31:00","2019-08-09 15:42:00","2:11"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:22:00","2019-08-09 11:24:00","4:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-08 13:41:00","2019-08-08 15:51:00","2:10"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:28:00","2019-08-08 11:59:00","4:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-07 13:10:00","2019-08-07 15:23:00","2:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:22:00","2019-08-07 11:50:00","4:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-06 13:05:00","2019-08-06 15:20:00","2:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:28:00","2019-08-06 11:32:00","4:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-05 13:02:00","2019-08-05 15:12:00","2:10"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:18:00","2019-08-05 11:29:00","4:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-04 13:19:00","2019-08-04 15:29:00","2:10"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:23:00","2019-08-04 11:37:00","4:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-03 13:30:00","2019-08-03 15:49:00","2:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:26:00","2019-08-03 11:58:00","4:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-02 13:14:00","2019-08-02 15:27:00","2:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 07:18:00","2019-08-02 11:27:00","4:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-01 13:08:00","2019-08-01 15:21:00","2:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 07:18:00","2019-08-01 11:20:00","4:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-31 13:47:00","2019-07-31 15:54:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 07:22:00","2019-07-31 11:40:00","4:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-30 13:28:00","2019-07-30 15:43:00","2:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:28:00","2019-07-30 12:01:00","4:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-29 13:07:00","2019-07-29 15:24:00","2:17"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:25:00","2019-07-29 11:21:00","3:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-28 13:22:00","2019-07-28 15:29:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:20:00","2019-07-28 11:16:00","3:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-27 13:02:00","2019-07-27 15:08:00","2:06"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:21:00","2019-07-27 11:24:00","4:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-26 13:49:00","2019-07-26 16:00:00","2:11"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 07:20:00","2019-07-26 11:24:00","4:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-25 13:03:00","2019-07-25 15:19:00","2:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 07:22:00","2019-07-25 11:35:00","4:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-24 13:01:00","2019-07-24 15:03:00","2:02"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:27:00","2019-07-24 11:32:00","4:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-23 13:17:00","2019-07-23 15:24:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:25:00","2019-07-23 11:38:00","4:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-22 13:03:00","2019-07-22 15:22:00","2:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 07:21:00","2019-07-22 11:22:00","4:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-21 13:20:00","2019-07-21 15:30:00","2:10"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:15:00","2019-07-21 11:18:00","4:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-20 13:14:00","2019-07-20 15:22:00","2:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 07:27:00","2019-07-20 11:43:00","4:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-19 13:19:00","2019-07-19 15:39:00","2:20"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:20:00","2019-07-19 12:11:00","4:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-18 13:10:00","2019-07-18 15:43:00","2:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:30:00","2019-07-18 11:59:00","4:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-17 13:24:00","2019-07-17 15:31:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:14:00","2019-07-17 11:22:00","4:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-16 13:45:00","2019-07-16 15:56:00","2:11"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 07:36:00","2019-07-16 12:22:00","4:45"
