"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","Singapore Seletar Airport (XSP / WSSL)","2019-08-02 18:27:00","2019-08-02 20:45:00","2:17"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 14:36:00","2019-08-02 17:20:00","2:43"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-01 20:20:00","2019-08-01 20:30:00","0:09"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","Singapore Seletar Airport (XSP / WSSL)","2019-08-01 17:24:00","2019-08-01 19:41:00","2:17"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 12:10:00","2019-08-01 14:49:00","2:39"
"Unknown","Sultan Abdul Aziz Shah (SZB / WMSA)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-31 20:51:00","2019-07-31 21:33:00","0:42"
"Unknown","Pattimura (AMQ / WAPP)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-31 14:59:00","2019-07-31 19:00:00","4:00"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","Pattimura (AMQ / WAPP)","2019-07-31 07:46:00","2019-07-31 12:06:00","4:20"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-30 08:58:00","2019-07-30 09:44:00","0:45"
"Unknown","廊曼國際機場 (DMK / VTBD)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-27 11:01:00","2019-07-27 13:00:00","1:58"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","廊曼國際機場 (DMK / VTBD)","2019-07-26 17:03:00","2019-07-26 21:51:00","4:47"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 11:47:00","2019-07-26 14:15:00","2:28"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-25 09:17:00","2019-07-25 09:56:00","0:39"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-19 16:13:00","2019-07-19 16:26:00","0:13"
"Unknown","Juanda Int'l (SUB / WARR)","Singapore Seletar Airport (XSP / WSSL)","2019-07-19 13:41:00","2019-07-19 15:44:00","2:03"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","Juanda Int'l (SUB / WARR)","2019-07-19 08:37:00","2019-07-19 10:47:00","2:09"
"Unknown","檳城國際機場 (PEN / WMKP)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-16 21:02:00","2019-07-16 22:01:00","0:59"
"Unknown","Kuala Namu International (KNO / WIMM)","檳城國際機場 (PEN / WMKP)","2019-07-16 17:59:00","2019-07-16 18:30:00","0:30"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","Kuala Namu International (KNO / WIMM)","2019-07-16 16:04:00","2019-07-16 17:09:00","1:04"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-08 12:18:00","2019-07-08 16:26:00","4:08"
"Unknown","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 06:09:00","2019-07-08 11:06:00","4:57"
"Unknown","Halim Perdanakusuma Int'l (HLP / WIHH)","Singapore Seletar Airport (XSP / WSSL)","2019-07-01 07:00:00","2019-07-01 08:26:00","1:25"
"Unknown","Shahjalal International Airport (DAC / VGHS)","Singapore Seletar Airport (XSP / WSSL)","2019-06-30 04:39:00","2019-06-30 08:43:00","4:03"
"Unknown","Phnom Penh附近","廊曼國際機場 (DMK / VTBD)","2019-06-28 02:28:00","2019-06-28 03:33:00","1:04"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-27 20:45:00","2019-06-27 21:00:00","0:14"
"Unknown","Halim Perdanakusuma Int'l (HLP / WIHH)","Singapore Seletar Airport (XSP / WSSL)","2019-06-27 18:51:00","2019-06-27 20:16:00","1:24"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-25 00:15:00","2019-06-25 00:28:00","0:13"
"Unknown","Adisumarmo Int'l (Adi Sumarmo Wiryokusumo) (SOC / WAHQ)","Singapore Seletar Airport (XSP / WSSL)","2019-06-24 21:45:00","2019-06-24 23:40:00","1:54"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","Adisumarmo Int'l (Adi Sumarmo Wiryokusumo) (SOC / WAHQ)","2019-06-24 16:18:00","2019-06-24 18:23:00","2:04"
"Unknown","Halim Perdanakusuma Int'l (HLP / WIHH)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-12 14:52:00","2019-06-12 16:29:00","1:36"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Halim Perdanakusuma Int'l (HLP / WIHH)","2019-06-12 10:40:00","2019-06-12 12:15:00","1:34"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","Singapore Seletar Airport (XSP / WSSL)","2019-06-12 09:08:00","2019-06-12 09:21:00","0:13"
"Unknown","廊曼國際機場 (DMK / VTBD)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-10 15:43:00","2019-06-10 17:48:00","2:04"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","廊曼國際機場 (DMK / VTBD)","2019-06-09 23:01:00","2019-06-10 03:37:00","4:36"
"Unknown","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","伍拉·賴國際機場 (DPS / WADD)","2019-06-09 17:37:00","2019-06-09 20:10:00","2:32"
"Unknown","金奈國際機場 (MAA / VOMM)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-08 18:55:00","2019-06-08 23:04:00","4:09"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-08 08:00:00","2019-06-08 10:24:00","2:24"
