"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 06:36:00","2019-07-27 09:42:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 06:44:00","2019-07-26 09:48:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 06:48:00","2019-07-25 09:52:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 06:28:00","2019-07-24 09:27:00","2:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 06:36:00","2019-07-23 09:34:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 06:39:00","2019-07-22 09:45:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 06:34:00","2019-07-21 09:45:00","3:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 06:21:00","2019-07-20 09:15:00","2:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 06:36:00","2019-07-19 09:41:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 06:31:00","2019-07-18 09:34:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 06:31:00","2019-07-17 09:35:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 06:34:00","2019-07-16 09:37:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 06:40:00","2019-07-15 09:30:00","2:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 06:21:00","2019-07-14 09:05:00","2:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 06:42:00","2019-07-13 09:30:00","2:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 06:36:00","2019-07-12 09:32:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 06:26:00","2019-07-11 09:25:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 06:26:00","2019-07-10 09:23:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 06:50:00","2019-07-09 09:46:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 06:42:00","2019-07-08 09:32:00","2:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 06:51:00","2019-07-07 09:52:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 06:47:00","2019-07-06 09:50:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 06:52:00","2019-07-05 09:50:00","2:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 06:44:00","2019-07-04 09:44:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 06:33:00","2019-07-03 09:40:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 06:32:00","2019-07-02 09:42:00","3:09"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 06:33:00","2019-07-01 09:22:00","2:48"
