"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 11:29:00","2019-07-31 12:16:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 11:18:00","2019-07-30 11:56:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 11:32:00","2019-07-29 12:15:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 12:06:00","2019-07-27 12:48:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 11:13:00","2019-07-26 11:56:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 11:16:00","2019-07-25 11:56:00","0:40"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 11:17:00","2019-07-24 11:57:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 11:17:00","2019-07-23 12:00:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 11:11:00","2019-07-22 11:51:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 11:21:00","2019-07-19 12:03:00","0:42"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 11:22:00","2019-07-18 12:02:00","0:40"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 11:12:00","2019-07-17 11:55:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 11:19:00","2019-07-16 12:06:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 11:20:00","2019-07-15 12:01:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 11:27:00","2019-07-13 12:12:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 11:11:00","2019-07-12 11:52:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 11:14:00","2019-07-11 11:57:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 11:17:00","2019-07-10 12:02:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 11:14:00","2019-07-09 11:55:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 11:18:00","2019-07-08 12:02:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 11:14:00","2019-07-06 11:57:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 11:20:00","2019-07-05 12:02:00","0:42"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 11:13:00","2019-07-04 11:55:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 11:04:00","2019-07-03 11:53:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 11:13:00","2019-07-02 11:55:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 11:14:00","2019-07-01 11:55:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-29 11:32:00","2019-06-29 12:09:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-28 11:16:00","2019-06-28 11:58:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-27 11:38:00","2019-06-27 12:18:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-26 11:35:00","2019-06-26 12:17:00","0:42"
