"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 22:46:00","2019-08-19 23:54:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 18:26:00","2019-08-19 20:46:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 00:19:00","2019-08-19 01:25:00","1:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 22:47:00","2019-08-19 01:16:00","2:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 23:47:00","2019-08-18 00:51:00","1:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 19:58:00","2019-08-17 22:34:00","2:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 23:37:00","2019-08-17 00:46:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 19:21:00","2019-08-16 22:03:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 23:37:00","2019-08-16 00:46:00","1:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 19:31:00","2019-08-15 22:15:00","2:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 23:17:00","2019-08-15 00:41:00","1:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 19:21:00","2019-08-14 22:04:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:38:00","2019-08-13 23:55:00","1:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 18:24:00","2019-08-13 21:03:00","2:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:49:00","2019-08-13 00:00:00","1:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 18:56:00","2019-08-12 21:37:00","2:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:49:00","2019-08-12 00:02:00","1:12"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 18:32:00","2019-08-11 21:00:00","2:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 22:41:00","2019-08-09 23:46:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:36:00","2019-08-09 00:45:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 20:02:00","2019-08-08 22:36:00","2:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 00:11:00","2019-08-08 01:19:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 21:39:00","2019-08-08 00:12:00","2:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:42:00","2019-08-06 23:58:00","1:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 18:31:00","2019-08-06 20:58:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:38:00","2019-08-05 23:51:00","1:12"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 19:00:00","2019-08-05 21:30:00","2:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 00:02:00","2019-08-05 01:08:00","1:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 20:21:00","2019-08-04 22:51:00","2:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 23:20:00","2019-08-04 00:37:00","1:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 19:26:00","2019-08-03 21:58:00","2:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 03:42:00","2019-08-03 04:43:00","1:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 00:01:00","2019-08-03 02:44:00","2:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 22:53:00","2019-08-02 00:08:00","1:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 19:02:00","2019-08-01 21:43:00","2:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 23:37:00","2019-08-01 00:47:00","1:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 19:56:00","2019-07-31 22:27:00","2:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:54:00","2019-07-31 00:04:00","1:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 19:11:00","2019-07-30 21:45:00","2:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 00:06:00","2019-07-30 01:06:00","0:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 20:33:00","2019-07-29 23:05:00","2:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:32:00","2019-07-28 23:38:00","1:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:26:00","2019-07-28 20:52:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 00:54:00","2019-07-28 01:56:00","1:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 20:12:00","2019-07-27 22:39:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 23:55:00","2019-07-27 00:59:00","1:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 20:14:00","2019-07-26 22:37:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:33:00","2019-07-25 23:38:00","1:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:18:00","2019-07-25 20:38:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:32:00","2019-07-24 23:42:00","1:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:41:00","2019-07-24 21:12:00","2:31"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:35:00","2019-07-23 21:03:00","2:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 01:21:00","2019-07-23 02:25:00","1:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 21:24:00","2019-07-22 23:55:00","2:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 00:02:00","2019-07-22 01:08:00","1:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 20:09:00","2019-07-21 22:36:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:27:00","2019-07-21 00:37:00","1:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 18:58:00","2019-07-20 21:26:00","2:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:53:00","2019-07-20 00:10:00","1:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 18:28:00","2019-07-19 21:01:00","2:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 23:29:00","2019-07-19 00:38:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 19:49:00","2019-07-18 22:24:00","2:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 23:12:00","2019-07-18 00:21:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 19:26:00","2019-07-17 21:52:00","2:25"
