"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 09:18:00","2019-08-10 11:08:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-08-10 06:42:00","2019-08-10 08:28:00","1:45"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 09:26:00","2019-08-08 11:15:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-08-08 07:02:00","2019-08-08 08:40:00","1:37"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 09:17:00","2019-08-06 10:56:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-08-06 06:56:00","2019-08-06 08:26:00","1:30"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 09:18:00","2019-08-03 11:05:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-08-03 06:48:00","2019-08-03 08:25:00","1:36"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 09:25:00","2019-08-01 11:14:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-08-01 06:49:00","2019-08-01 08:27:00","1:37"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 09:27:00","2019-07-30 11:21:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-30 07:00:00","2019-07-30 08:38:00","1:37"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 09:17:00","2019-07-27 11:17:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-27 06:49:00","2019-07-27 08:25:00","1:35"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 09:17:00","2019-07-25 11:03:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-25 06:55:00","2019-07-25 08:27:00","1:31"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 09:24:00","2019-07-23 11:11:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-23 06:56:00","2019-07-23 08:31:00","1:34"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 09:19:00","2019-07-20 11:05:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-20 06:46:00","2019-07-20 08:17:00","1:30"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 09:20:00","2019-07-18 11:01:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-18 06:47:00","2019-07-18 08:18:00","1:31"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-16 09:17:00","2019-07-16 10:58:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-16 06:41:00","2019-07-16 08:12:00","1:31"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-13 09:10:00","2019-07-13 10:48:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-13 06:46:00","2019-07-13 08:12:00","1:25"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-11 09:25:00","2019-07-11 11:17:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-11 06:51:00","2019-07-11 08:25:00","1:33"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-09 09:20:00","2019-07-09 11:06:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-09 06:39:00","2019-07-09 08:10:00","1:31"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-06 09:14:00","2019-07-06 11:07:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-06 06:38:00","2019-07-06 08:20:00","1:41"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-04 09:20:00","2019-07-04 11:07:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-04 06:35:00","2019-07-04 08:14:00","1:39"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-02 09:08:00","2019-07-02 10:55:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-07-02 06:41:00","2019-07-02 08:11:00","1:30"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-29 09:19:00","2019-06-29 11:09:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-06-29 06:44:00","2019-06-29 08:22:00","1:37"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-27 09:19:00","2019-06-27 11:12:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-06-27 06:41:00","2019-06-27 08:13:00","1:31"
"A320","Enshi Xujiaping (ENH / ZHES)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-25 09:23:00","2019-06-25 11:24:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Enshi Xujiaping (ENH / ZHES)","2019-06-25 06:44:00","2019-06-25 08:25:00","1:40"
