"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-31 08:21:00","2019-07-31 10:09:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-30 09:07:00","2019-07-30 10:49:00","1:41"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 08:55:00","2019-07-29 10:41:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 08:18:00","2019-07-28 10:08:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 08:39:00","2019-07-27 10:23:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 08:16:00","2019-07-26 10:04:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 08:14:00","2019-07-25 10:04:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:13:00","2019-07-24 10:04:00","1:51"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 08:18:00","2019-07-23 10:05:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:25:00","2019-07-22 10:17:00","1:52"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 08:15:00","2019-07-21 10:01:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 08:11:00","2019-07-20 09:59:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 08:27:00","2019-07-19 10:21:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 08:42:00","2019-07-18 10:34:00","1:52"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 08:20:00","2019-07-17 10:10:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:27:00","2019-07-16 10:26:00","1:58"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 08:16:00","2019-07-15 10:13:00","1:57"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:15:00","2019-07-14 10:09:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 08:15:00","2019-07-13 10:15:00","2:00"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 08:30:00","2019-07-12 10:27:00","1:56"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 08:10:00","2019-07-11 09:59:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 08:19:00","2019-07-10 10:16:00","1:56"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 08:14:00","2019-07-09 10:08:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 08:19:00","2019-07-08 10:12:00","1:53"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 08:12:00","2019-07-07 10:06:00","1:53"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 08:16:00","2019-07-06 10:11:00","1:55"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 08:08:00","2019-07-05 10:01:00","1:53"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 08:23:00","2019-07-04 10:21:00","1:57"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 08:13:00","2019-07-03 10:17:00","2:03"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 08:29:00","2019-07-02 10:28:00","1:59"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 08:15:00","2019-07-01 10:10:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-06-30 08:17:00","2019-06-30 10:08:00","1:51"
