"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 18:27:00","2019-08-01 21:23:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 19:43:00","2019-07-31 22:34:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 18:32:00","2019-07-30 21:19:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 20:34:00","2019-07-29 23:18:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 18:13:00","2019-07-28 21:05:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 21:02:00","2019-07-28 00:03:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 18:34:00","2019-07-26 21:19:00","2:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 20:14:00","2019-07-25 23:06:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 18:14:00","2019-07-24 21:01:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 19:35:00","2019-07-23 22:29:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 18:28:00","2019-07-22 21:16:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 18:30:00","2019-07-21 21:19:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 18:30:00","2019-07-20 21:37:00","3:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 19:45:00","2019-07-19 22:42:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 18:32:00","2019-07-18 21:24:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 18:37:00","2019-07-17 21:33:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 20:57:00","2019-07-16 23:52:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 18:42:00","2019-07-15 21:36:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 18:23:00","2019-07-14 21:09:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 19:31:00","2019-07-13 22:15:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 20:53:00","2019-07-11 23:34:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 18:57:00","2019-07-09 21:39:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 18:29:00","2019-07-08 21:14:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 21:08:00","2019-07-07 23:57:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 18:42:00","2019-07-06 21:25:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 18:27:00","2019-07-04 21:19:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 18:32:00","2019-07-02 21:29:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 18:24:00","2019-07-01 21:12:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 18:47:00","2019-06-30 21:26:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 18:20:00","2019-06-29 21:10:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-06-28 18:22:00","2019-06-28 21:11:00","2:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 18:30:00","2019-06-27 21:25:00","2:54"
