"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 04:04:00","2019-07-14 06:10:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 04:05:00","2019-07-13 06:13:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 04:39:00","2019-07-11 06:41:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 04:26:00","2019-07-10 06:35:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 04:07:00","2019-07-08 06:13:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 04:18:00","2019-07-07 06:22:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 03:46:00","2019-07-06 05:53:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 04:11:00","2019-07-04 06:21:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 04:18:00","2019-07-03 06:26:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 04:30:00","2019-07-01 06:44:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 04:09:00","2019-06-30 06:16:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-29 04:48:00","2019-06-29 06:55:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-27 04:18:00","2019-06-27 06:34:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-26 04:10:00","2019-06-26 06:21:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-24 03:53:00","2019-06-24 06:04:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-23 04:12:00","2019-06-23 06:15:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-22 03:57:00","2019-06-22 06:01:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-20 04:23:00","2019-06-20 06:28:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-19 04:23:00","2019-06-19 06:27:00","2:04"
