"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:12:00","2019-07-16 16:51:00","1:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:11:00","2019-07-15 16:48:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:09:00","2019-07-14 16:48:00","1:39"
"B763","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:25:00","2019-07-13 17:02:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:04:00","2019-07-12 17:38:00","1:34"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:16:00","2019-07-11 16:56:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:12:00","2019-07-10 17:51:00","1:39"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:11:00","2019-07-09 16:46:00","1:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:50:00","2019-07-08 17:28:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:18:00","2019-07-07 16:56:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 22:04:00","2019-07-06 23:42:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:25:00","2019-07-05 17:05:00","1:40"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:30:00","2019-07-04 17:11:00","1:41"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:13:00","2019-07-03 16:49:00","1:36"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:29:00","2019-07-02 17:02:00","1:32"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:17:00","2019-07-01 16:47:00","1:30"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:08:00","2019-06-30 16:47:00","1:39"
