"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 15:01:00","2019-07-29 19:19:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 14:43:00","2019-07-28 19:03:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 14:26:00","2019-07-27 18:47:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 14:34:00","2019-07-26 18:57:00","4:22"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 14:54:00","2019-07-25 19:06:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 14:08:00","2019-07-24 18:22:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 14:20:00","2019-07-23 18:37:00","4:16"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 14:10:00","2019-07-22 18:35:00","4:25"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 14:41:00","2019-07-21 19:02:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 14:05:00","2019-07-20 18:16:00","4:10"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 13:57:00","2019-07-19 18:12:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 14:33:00","2019-07-18 18:55:00","4:22"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 14:08:00","2019-07-17 18:27:00","4:19"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 14:17:00","2019-07-16 18:46:00","4:29"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 14:09:00","2019-07-15 18:45:00","4:35"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 14:42:00","2019-07-14 19:09:00","4:27"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 14:18:00","2019-07-13 18:44:00","4:26"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 14:17:00","2019-07-12 18:34:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 14:13:00","2019-07-11 18:31:00","4:18"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 14:01:00","2019-07-10 18:16:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 14:03:00","2019-07-09 18:35:00","4:32"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 14:00:00","2019-07-08 18:25:00","4:24"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 15:26:00","2019-07-07 19:44:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 14:01:00","2019-07-06 18:25:00","4:24"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 13:55:00","2019-07-05 18:13:00","4:17"
