"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-02 18:07:00","2019-08-02 22:44:00","4:36"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-01 18:13:00","2019-08-01 22:58:00","4:45"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-31 18:12:00","2019-07-31 22:54:00","4:42"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-30 19:40:00","2019-07-31 00:24:00","4:43"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-29 18:16:00","2019-07-29 22:54:00","4:37"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-28 18:28:00","2019-07-28 23:12:00","4:44"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-27 18:12:00","2019-07-27 22:47:00","4:35"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-26 18:04:00","2019-07-26 22:52:00","4:48"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-25 18:07:00","2019-07-25 22:48:00","4:40"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-24 18:07:00","2019-07-24 22:36:00","4:29"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-23 19:04:00","2019-07-23 23:41:00","4:36"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-22 18:15:00","2019-07-22 22:48:00","4:32"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-21 18:44:00","2019-07-21 23:25:00","4:40"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-20 18:17:00","2019-07-20 22:52:00","4:34"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-19 18:13:00","2019-07-19 23:00:00","4:47"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-18 18:04:00","2019-07-18 22:54:00","4:49"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-17 18:09:00","2019-07-17 22:51:00","4:41"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-16 18:49:00","2019-07-16 23:19:00","4:30"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-15 18:09:00","2019-07-15 22:52:00","4:43"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-14 18:33:00","2019-07-14 23:04:00","4:30"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-13 18:12:00","2019-07-13 23:01:00","4:48"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-12 18:03:00","2019-07-12 22:42:00","4:38"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-11 18:09:00","2019-07-11 22:56:00","4:47"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-10 18:25:00","2019-07-10 22:57:00","4:31"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-09 18:45:00","2019-07-09 23:24:00","4:38"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-08 18:06:00","2019-07-08 22:36:00","4:30"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-07 18:41:00","2019-07-07 23:22:00","4:41"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-06 18:11:00","2019-07-06 22:44:00","4:32"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-05 18:04:00","2019-07-05 22:41:00","4:36"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-04 18:13:00","2019-07-04 22:53:00","4:40"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-03 18:06:00","2019-07-03 22:47:00","4:41"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-02 18:52:00","2019-07-02 23:24:00","4:31"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-01 18:15:00","2019-07-01 22:48:00","4:32"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-06-30 18:42:00","2019-06-30 23:17:00","4:34"
