"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 04:00:00","2019-07-24 07:00:00","2:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 06:54:00","2019-07-23 09:59:00","3:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 14:28:00","2019-07-20 17:20:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 14:29:00","2019-07-19 17:15:00","2:46"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 14:28:00","2019-07-18 17:27:00","2:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 03:37:00","2019-07-17 06:26:00","2:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 14:19:00","2019-07-13 17:10:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 14:21:00","2019-07-12 17:04:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 14:18:00","2019-07-11 17:17:00","2:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 03:49:00","2019-07-10 06:31:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 06:47:00","2019-07-09 09:25:00","2:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 14:28:00","2019-07-06 17:04:00","2:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 14:25:00","2019-07-05 17:10:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 15:02:00","2019-07-04 17:48:00","2:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 03:33:00","2019-07-03 06:25:00","2:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 08:27:00","2019-07-02 11:11:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-29 14:05:00","2019-06-29 16:54:00","2:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-28 14:20:00","2019-06-28 17:12:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-27 14:30:00","2019-06-27 17:23:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-26 03:51:00","2019-06-26 06:34:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-25 08:31:00","2019-06-25 11:05:00","2:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-22 14:40:00","2019-06-22 17:16:00","2:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-21 14:24:00","2019-06-21 17:15:00","2:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-20 14:21:00","2019-06-20 17:09:00","2:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-19 03:31:00","2019-06-19 06:14:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-18 06:47:00","2019-06-18 09:32:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-15 14:24:00","2019-06-15 16:55:00","2:30"
