"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 22:01:00","2019-08-05 01:41:00","3:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 19:12:00","2019-08-03 22:44:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:20:00","2019-08-02 22:53:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 22:12:00","2019-08-02 02:09:00","3:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 19:36:00","2019-07-31 23:00:00","3:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 19:28:00","2019-07-30 22:58:00","3:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 01:09:00","2019-07-29 04:58:00","3:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 19:52:00","2019-07-27 23:29:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 20:45:00","2019-07-27 00:17:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 19:24:00","2019-07-25 22:53:00","3:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:20:00","2019-07-24 22:55:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:02:00","2019-07-23 23:26:00","3:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 19:25:00","2019-07-22 23:12:00","3:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 21:02:00","2019-07-22 00:36:00","3:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:28:00","2019-07-20 22:59:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 19:20:00","2019-07-19 22:55:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 20:39:00","2019-07-19 00:15:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:17:00","2019-07-17 23:48:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 19:20:00","2019-07-16 22:55:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 19:20:00","2019-07-15 22:53:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 19:23:00","2019-07-14 23:06:00","3:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:33:00","2019-07-13 23:16:00","3:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 19:13:00","2019-07-12 22:47:00","3:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 21:00:00","2019-07-12 00:39:00","3:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 22:36:00","2019-07-11 02:09:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 21:40:00","2019-07-10 01:13:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 19:22:00","2019-07-08 23:02:00","3:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 20:03:00","2019-07-07 23:39:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 20:07:00","2019-07-06 23:50:00","3:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 01:54:00","2019-07-06 05:30:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 22:03:00","2019-07-05 01:27:00","3:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 19:26:00","2019-07-03 23:00:00","3:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 20:16:00","2019-07-02 23:58:00","3:42"
