"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:14:00","2019-08-03 20:32:00","4:17"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:47:00","2019-08-01 20:11:00","4:24"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:07:00","2019-07-30 20:19:00","4:12"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:03:00","2019-07-29 20:16:00","4:13"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:06:00","2019-07-27 20:34:00","4:28"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:47:00","2019-07-25 19:58:00","4:11"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:22:00","2019-07-23 21:38:00","4:16"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:37:00","2019-07-22 20:59:00","4:21"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:19:00","2019-07-20 20:33:00","4:13"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:43:00","2019-07-18 20:00:00","4:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:11:00","2019-07-16 20:28:00","4:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:38:00","2019-07-15 19:49:00","4:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:40:00","2019-07-13 20:21:00","4:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:00:00","2019-07-11 20:27:00","4:26"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:40:00","2019-07-09 20:14:00","4:34"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:43:00","2019-07-08 20:03:00","4:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:39:00","2019-07-06 20:07:00","4:28"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:48:00","2019-07-04 20:27:00","4:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:55:00","2019-07-02 20:23:00","4:27"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:27:00","2019-07-01 20:48:00","4:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 15:49:00","2019-06-29 20:27:00","4:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 15:36:00","2019-06-27 19:52:00","4:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 15:34:00","2019-06-25 20:03:00","4:28"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 15:44:00","2019-06-24 20:21:00","4:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:28:00","2019-06-20 20:57:00","4:28"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 15:42:00","2019-06-18 20:13:00","4:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 16:04:00","2019-06-17 20:25:00","4:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 15:40:00","2019-06-15 19:54:00","4:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 15:55:00","2019-06-13 20:24:00","4:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 16:17:00","2019-06-11 20:39:00","4:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 16:01:00","2019-06-10 20:33:00","4:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 15:40:00","2019-06-08 20:12:00","4:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 16:01:00","2019-06-06 20:32:00","4:31"
