"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:46:00","2019-08-11 20:10:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 18:04:00","2019-08-08 20:24:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:56:00","2019-08-07 20:17:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:42:00","2019-08-06 20:07:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:41:00","2019-08-05 19:57:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:21:00","2019-08-04 22:26:00","2:04"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:05:00","2019-08-03 20:18:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:43:00","2019-08-02 19:58:00","2:15"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:52:00","2019-08-01 20:12:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:44:00","2019-07-31 19:55:00","2:10"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:59:00","2019-07-30 20:06:00","2:06"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:43:00","2019-07-29 20:06:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:50:00","2019-07-28 20:07:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:34:00","2019-07-27 19:50:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:40:00","2019-07-26 19:57:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:15:00","2019-07-25 20:24:00","2:08"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:42:00","2019-07-24 19:59:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:56:00","2019-07-23 20:14:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:05:00","2019-07-22 20:26:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:46:00","2019-07-21 20:06:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:53:00","2019-07-20 20:15:00","2:21"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:40:00","2019-07-19 20:09:00","2:28"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:43:00","2019-07-18 20:13:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:04:00","2019-07-17 20:32:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:47:00","2019-07-16 20:12:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:41:00","2019-07-15 20:10:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:45:00","2019-07-14 20:15:00","2:30"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:43:00","2019-07-13 20:09:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:43:00","2019-07-12 20:25:00","2:42"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:41:00","2019-07-11 20:10:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:41:00","2019-07-10 20:09:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:48:00","2019-07-09 20:14:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:43:00","2019-07-08 20:17:00","2:34"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:42:00","2019-07-07 20:15:00","2:32"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:14:00","2019-07-06 20:43:00","2:28"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:43:00","2019-07-05 20:10:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:45:00","2019-07-04 20:25:00","2:39"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:46:00","2019-07-03 20:17:00","2:30"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:46:00","2019-07-02 20:16:00","2:30"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:44:00","2019-07-01 20:14:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:59:00","2019-06-30 20:27:00","2:28"
