"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-25 14:01:00","2019-07-25 16:57:00","2:55"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-23 13:58:00","2019-07-23 16:47:00","2:48"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-21 15:12:00","2019-07-21 18:04:00","2:52"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-18 13:59:00","2019-07-18 17:07:00","3:07"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-16 14:28:00","2019-07-16 17:18:00","2:49"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-14 12:37:00","2019-07-14 15:45:00","3:07"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-13 17:28:00","2019-07-13 20:30:00","3:01"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-11 13:57:00","2019-07-11 17:19:00","3:21"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-09 14:05:00","2019-07-09 16:59:00","2:54"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-07 12:47:00","2019-07-07 16:14:00","3:26"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-06 17:44:00","2019-07-06 20:39:00","2:54"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-04 15:32:00","2019-07-04 18:32:00","3:00"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-02 14:11:00","2019-07-02 17:15:00","3:04"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-30 12:42:00","2019-06-30 15:50:00","3:07"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-29 17:23:00","2019-06-29 20:12:00","2:49"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-27 14:11:00","2019-06-27 17:06:00","2:54"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-25 13:59:00","2019-06-25 17:23:00","3:23"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-23 12:39:00","2019-06-23 15:39:00","2:59"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-22 17:20:00","2019-06-22 20:17:00","2:56"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-20 14:14:00","2019-06-20 17:11:00","2:57"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-18 13:51:00","2019-06-18 16:57:00","3:06"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-16 12:49:00","2019-06-16 16:01:00","3:12"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-15 17:28:00","2019-06-15 20:28:00","2:59"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-13 17:05:00","2019-06-13 20:14:00","3:08"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-11 14:16:00","2019-06-11 17:33:00","3:17"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-09 12:56:00","2019-06-09 16:03:00","3:06"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-08 17:19:00","2019-06-08 20:25:00","3:05"
