"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-08-06 12:35:00","2019-08-06 15:35:00","3:00"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-08-05 12:57:00","2019-08-05 15:52:00","2:54"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-08-04 12:48:00","2019-08-04 15:37:00","2:48"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-08-03 12:26:00","2019-08-03 15:23:00","2:57"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-08-02 12:29:00","2019-08-02 15:39:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-08-01 13:10:00","2019-08-01 16:05:00","2:55"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-31 12:46:00","2019-07-31 15:45:00","2:58"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-30 12:41:00","2019-07-30 15:44:00","3:02"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-29 12:26:00","2019-07-29 15:36:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-28 12:24:00","2019-07-28 15:19:00","2:55"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-27 12:38:00","2019-07-27 15:42:00","3:04"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-26 12:29:00","2019-07-26 15:42:00","3:12"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-25 12:34:00","2019-07-25 15:39:00","3:05"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-24 12:38:00","2019-07-24 15:52:00","3:13"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-23 12:26:00","2019-07-23 15:33:00","3:07"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-22 12:24:00","2019-07-22 15:32:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-21 12:31:00","2019-07-21 15:40:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-20 12:24:00","2019-07-20 15:24:00","3:00"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-19 12:29:00","2019-07-19 15:38:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-18 12:29:00","2019-07-18 15:36:00","3:07"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-17 12:36:00","2019-07-17 15:47:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-16 12:25:00","2019-07-16 15:32:00","3:06"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-15 12:59:00","2019-07-15 15:58:00","2:59"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-14 12:28:00","2019-07-14 15:24:00","2:55"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-13 12:27:00","2019-07-13 15:25:00","2:58"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-12 12:32:00","2019-07-12 15:42:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-11 12:41:00","2019-07-11 15:36:00","2:55"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-10 12:28:00","2019-07-10 15:35:00","3:07"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-09 12:51:00","2019-07-09 15:54:00","3:02"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-08 12:26:00","2019-07-08 15:37:00","3:11"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-07 12:35:00","2019-07-07 15:42:00","3:06"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-06 12:30:00","2019-07-06 15:38:00","3:07"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-05 12:24:00","2019-07-05 15:33:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-04 12:27:00","2019-07-04 15:36:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-03 12:22:00","2019-07-03 15:24:00","3:01"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-02 12:40:00","2019-07-02 15:49:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-01 12:28:00","2019-07-01 15:42:00","3:13"
