"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:49:00","2019-07-17 00:50:00","9:01"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 08:33:00","2019-07-16 14:17:00","5:43"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 01:45:00","2019-07-15 10:57:00","9:11"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 18:24:00","2019-07-15 00:08:00","5:43"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:36:00","2019-07-12 18:47:00","9:10"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 02:21:00","2019-07-12 08:15:00","5:53"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:11:00","2019-07-10 00:16:00","9:05"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 08:19:00","2019-07-09 14:00:00","5:40"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:21:00","2019-07-08 05:36:00","9:14"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 12:59:00","2019-07-07 18:42:00","5:42"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:41:00","2019-07-05 19:10:00","9:28"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 02:10:00","2019-07-05 07:46:00","5:35"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 22:20:00","2019-07-03 08:01:00","9:41"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 15:17:00","2019-07-02 21:01:00","5:44"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:03:00","2019-06-30 19:37:00","9:34"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 02:48:00","2019-06-30 08:42:00","5:54"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 09:27:00","2019-06-28 18:36:00","9:08"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 02:15:00","2019-06-28 08:00:00","5:44"
