"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 12:04:00","2019-08-17 13:52:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-17 09:09:00","2019-08-17 11:02:00","1:52"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 12:52:00","2019-08-16 14:41:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-16 08:58:00","2019-08-16 10:58:00","1:59"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 12:54:00","2019-08-15 14:47:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-15 09:25:00","2019-08-15 11:33:00","2:07"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 12:47:00","2019-08-14 14:37:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-14 09:17:00","2019-08-14 11:16:00","1:58"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 12:25:00","2019-08-13 14:12:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-13 09:05:00","2019-08-13 11:09:00","2:03"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 13:00:00","2019-08-12 14:51:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-12 08:55:00","2019-08-12 11:02:00","2:06"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 14:34:00","2019-08-11 16:39:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-11 09:03:00","2019-08-11 10:56:00","1:53"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 12:29:00","2019-08-10 14:14:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-10 09:16:00","2019-08-10 11:31:00","2:14"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 12:24:00","2019-08-09 14:10:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-09 09:01:00","2019-08-09 11:07:00","2:05"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 12:03:00","2019-08-08 14:14:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-08 09:04:00","2019-08-08 11:04:00","1:59"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 13:25:00","2019-08-07 15:15:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-07 09:10:00","2019-08-07 11:10:00","1:59"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 12:39:00","2019-08-06 14:30:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-06 08:57:00","2019-08-06 10:59:00","2:01"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 12:48:00","2019-08-05 14:44:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-05 08:59:00","2019-08-05 10:48:00","1:48"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 12:39:00","2019-08-04 14:24:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-04 09:03:00","2019-08-04 11:06:00","2:02"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 12:03:00","2019-08-03 14:13:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-03 09:12:00","2019-08-03 11:12:00","1:59"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 14:53:00","2019-08-02 16:53:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-02 10:01:00","2019-08-02 12:06:00","2:04"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 13:00:00","2019-08-01 14:44:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-08-01 09:38:00","2019-08-01 11:39:00","2:00"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 12:50:00","2019-07-31 14:38:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-31 08:57:00","2019-07-31 10:58:00","2:00"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 12:18:00","2019-07-30 14:25:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-30 09:29:00","2019-07-30 11:29:00","1:59"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 15:22:00","2019-07-29 17:17:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-29 09:24:00","2019-07-29 11:23:00","1:58"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 12:16:00","2019-07-28 14:01:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-28 09:03:00","2019-07-28 11:08:00","2:05"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 12:47:00","2019-07-27 14:36:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-27 09:17:00","2019-07-27 11:14:00","1:56"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 12:29:00","2019-07-26 14:16:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-26 09:05:00","2019-07-26 11:09:00","2:03"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 12:14:00","2019-07-25 14:02:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-25 09:15:00","2019-07-25 11:20:00","2:04"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 12:07:00","2019-07-24 14:10:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-24 09:16:00","2019-07-24 11:13:00","1:56"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 13:05:00","2019-07-23 14:51:00","1:45"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-23 09:07:00","2019-07-23 11:08:00","2:00"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 11:58:00","2019-07-22 13:58:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-22 08:55:00","2019-07-22 11:00:00","2:04"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 14:19:00","2019-07-21 16:15:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-21 09:04:00","2019-07-21 11:06:00","2:01"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 12:13:00","2019-07-20 14:07:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-20 09:14:00","2019-07-20 11:21:00","2:06"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 12:17:00","2019-07-19 14:12:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-19 09:08:00","2019-07-19 11:14:00","2:05"
"A320","Nantong (NTG / ZSNT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 11:54:00","2019-07-18 13:49:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","Nantong (NTG / ZSNT)","2019-07-18 09:00:00","2019-07-18 11:01:00","2:00"
