"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:56:00","2019-08-01 03:23:00","3:26"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:03:00","2019-07-31 03:26:00","3:23"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:57:00","2019-07-30 03:14:00","3:17"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:49:00","2019-07-29 03:13:00","3:23"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:57:00","2019-07-28 03:15:00","3:17"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:57:00","2019-07-27 03:29:00","3:32"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:57:00","2019-07-26 03:23:00","3:26"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:56:00","2019-07-25 03:33:00","3:36"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:52:00","2019-07-24 03:15:00","3:23"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:56:00","2019-07-23 03:23:00","3:27"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:12:00","2019-07-22 03:41:00","3:29"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:41:00","2019-07-21 02:52:00","3:10"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:53:00","2019-07-20 03:15:00","3:21"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:53:00","2019-07-19 04:00:00","3:07"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:26:00","2019-07-18 03:55:00","3:28"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:33:00","2019-07-17 04:00:00","3:27"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:52:00","2019-07-16 03:22:00","3:29"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:49:00","2019-07-15 02:55:00","3:06"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:54:00","2019-07-14 02:58:00","3:03"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:06:00","2019-07-13 03:23:00","3:16"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:58:00","2019-07-12 03:10:00","3:12"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:59:00","2019-07-11 03:05:00","3:05"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:54:00","2019-07-10 03:06:00","3:12"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:01:00","2019-07-09 03:20:00","3:18"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:47:00","2019-07-08 04:07:00","3:20"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:51:00","2019-07-07 03:11:00","3:19"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:51:00","2019-07-06 03:26:00","3:35"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:54:00","2019-07-05 03:13:00","3:18"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:08:00","2019-07-04 03:31:00","3:23"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:56:00","2019-07-03 03:13:00","3:16"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:00:00","2019-07-02 03:17:00","3:16"
