"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-02 08:44:00","2019-08-02 11:05:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-01 08:25:00","2019-08-01 11:26:00","3:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-31 08:33:00","2019-07-31 10:52:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-30 09:25:00","2019-07-30 11:41:00","2:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-29 08:33:00","2019-07-29 10:50:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-28 08:44:00","2019-07-28 11:12:00","2:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-27 08:35:00","2019-07-27 10:48:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-26 08:35:00","2019-07-26 10:49:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-25 08:43:00","2019-07-25 10:58:00","2:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-24 08:50:00","2019-07-24 11:21:00","2:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-23 08:33:00","2019-07-23 10:47:00","2:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-22 08:39:00","2019-07-22 10:53:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-21 08:41:00","2019-07-21 11:01:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-20 08:26:00","2019-07-20 10:43:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-19 08:38:00","2019-07-19 10:51:00","2:12"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-18 08:51:00","2019-07-18 11:20:00","2:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-17 08:50:00","2019-07-17 11:03:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-16 08:34:00","2019-07-16 10:51:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-15 08:27:00","2019-07-15 10:40:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-14 08:34:00","2019-07-14 10:55:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-13 08:40:00","2019-07-13 11:13:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-12 08:37:00","2019-07-12 11:02:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-11 08:33:00","2019-07-11 10:47:00","2:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-10 08:29:00","2019-07-10 10:48:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-09 08:29:00","2019-07-09 10:51:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-08 08:20:00","2019-07-08 10:44:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-07 08:33:00","2019-07-07 10:50:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-06 08:26:00","2019-07-06 10:57:00","2:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-05 08:41:00","2019-07-05 10:50:00","2:09"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-04 08:29:00","2019-07-04 10:56:00","2:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-03 08:38:00","2019-07-03 11:04:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-02 08:25:00","2019-07-02 10:45:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-01 08:47:00","2019-07-01 11:09:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-30 08:47:00","2019-06-30 11:10:00","2:23"
