"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 04:58:00","2019-07-13 08:10:00","3:11"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 04:27:00","2019-07-12 07:49:00","3:22"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 04:31:00","2019-07-11 08:04:00","3:33"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 04:33:00","2019-07-10 08:05:00","3:32"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 04:27:00","2019-07-09 07:56:00","3:29"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 04:35:00","2019-07-08 08:05:00","3:30"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 04:36:00","2019-07-07 07:42:00","3:06"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 04:30:00","2019-07-06 08:03:00","3:33"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 04:24:00","2019-07-05 07:49:00","3:25"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 04:56:00","2019-07-04 08:02:00","3:06"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 05:07:00","2019-07-02 08:17:00","3:09"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 04:28:00","2019-07-01 07:53:00","3:25"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 04:36:00","2019-06-30 08:01:00","3:25"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 04:26:00","2019-06-29 07:41:00","3:15"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 04:27:00","2019-06-28 07:57:00","3:30"
