"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 22:58:00","2019-08-16 00:31:00","1:33"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 20:55:00","2019-08-15 22:00:00","1:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 23:55:00","2019-08-14 01:49:00","1:54"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 22:18:00","2019-08-13 23:23:00","1:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 22:13:00","2019-08-12 23:44:00","1:31"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 20:13:00","2019-08-12 21:19:00","1:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 22:02:00","2019-08-10 23:38:00","1:36"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 20:00:00","2019-08-10 21:06:00","1:06"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 22:00:00","2019-08-08 23:39:00","1:39"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 20:02:00","2019-08-08 21:08:00","1:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 22:44:00","2019-08-07 00:16:00","1:32"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 20:45:00","2019-08-06 21:50:00","1:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 22:11:00","2019-08-05 23:45:00","1:34"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 20:15:00","2019-08-05 21:23:00","1:07"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 23:49:00","2019-08-04 00:55:00","1:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 23:15:00","2019-08-02 00:48:00","1:33"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 20:27:00","2019-08-01 21:35:00","1:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 22:30:00","2019-07-31 00:06:00","1:36"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 20:27:00","2019-07-30 21:35:00","1:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 22:34:00","2019-07-30 00:08:00","1:34"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 20:30:00","2019-07-29 21:40:00","1:09"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 22:33:00","2019-07-28 00:09:00","1:36"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 20:31:00","2019-07-27 21:37:00","1:06"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 22:22:00","2019-07-26 00:00:00","1:38"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 20:24:00","2019-07-25 21:31:00","1:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 23:09:00","2019-07-24 00:41:00","1:32"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 20:58:00","2019-07-23 22:07:00","1:08"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 23:42:00","2019-07-23 01:18:00","1:36"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 21:54:00","2019-07-22 22:53:00","0:58"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 23:37:00","2019-07-21 01:16:00","1:39"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 20:25:00","2019-07-20 21:34:00","1:09"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 22:25:00","2019-07-18 23:57:00","1:32"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 20:27:00","2019-07-18 21:31:00","1:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 22:21:00","2019-07-16 23:54:00","1:33"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 20:29:00","2019-07-16 21:29:00","0:59"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 22:21:00","2019-07-15 23:50:00","1:29"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-15 20:14:00","2019-07-15 21:22:00","1:08"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 22:07:00","2019-07-13 23:55:00","1:48"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-13 20:02:00","2019-07-13 21:08:00","1:06"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 22:57:00","2019-07-12 00:24:00","1:27"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 20:21:00","2019-07-11 21:29:00","1:08"
