"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 20:38:00","2019-08-09 22:37:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 20:26:00","2019-08-08 22:32:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 21:00:00","2019-08-07 23:12:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:02:00","2019-08-06 23:00:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 20:30:00","2019-08-05 22:29:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 20:32:00","2019-08-04 22:30:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 20:36:00","2019-08-03 22:40:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 20:53:00","2019-08-02 22:54:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 20:27:00","2019-08-01 22:29:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 20:38:00","2019-07-31 22:47:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 20:41:00","2019-07-30 22:41:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 20:57:00","2019-07-29 22:53:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 20:21:00","2019-07-28 22:25:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 20:19:00","2019-07-27 22:17:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 20:35:00","2019-07-26 22:38:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 20:31:00","2019-07-25 22:34:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 20:28:00","2019-07-24 22:24:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 20:56:00","2019-07-23 22:56:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 20:26:00","2019-07-22 22:34:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 20:29:00","2019-07-21 22:23:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 20:33:00","2019-07-20 22:40:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 20:36:00","2019-07-19 22:48:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 20:30:00","2019-07-18 22:37:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 20:36:00","2019-07-17 22:44:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 20:37:00","2019-07-16 22:42:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 20:32:00","2019-07-15 22:36:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 20:29:00","2019-07-14 22:29:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 20:34:00","2019-07-13 22:38:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 20:38:00","2019-07-12 22:38:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 20:53:00","2019-07-11 22:51:00","1:57"
