"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-07 08:39:00","2019-07-07 11:32:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-06 12:07:00","2019-07-06 14:56:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-04 11:11:00","2019-07-04 14:25:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-02 09:53:00","2019-07-02 12:45:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-30 08:38:00","2019-06-30 11:33:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-29 12:24:00","2019-06-29 15:19:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-27 09:52:00","2019-06-27 12:57:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-25 09:58:00","2019-06-25 12:50:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-23 08:38:00","2019-06-23 11:32:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-22 12:11:00","2019-06-22 15:09:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-20 09:54:00","2019-06-20 13:10:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-18 09:48:00","2019-06-18 12:41:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-16 08:45:00","2019-06-16 11:39:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-15 12:34:00","2019-06-15 15:32:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-13 10:46:00","2019-06-13 13:39:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-06-11 10:09:00","2019-06-11 13:01:00","2:52"
