"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:05:00","2019-07-25 23:29:00","3:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:05:00","2019-07-24 23:16:00","3:11"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:05:00","2019-07-23 23:30:00","3:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:05:00","2019-07-22 23:47:00","3:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:05:00","2019-07-21 23:59:00","3:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:05:00","2019-07-20 23:36:00","3:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:05:00","2019-07-19 23:05:00","3:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:05:00","2019-07-18 23:07:00","3:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:05:00","2019-07-17 23:39:00","3:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:05:00","2019-07-16 23:10:00","3:05"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:05:00","2019-07-15 22:59:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:05:00","2019-07-14 22:46:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:05:00","2019-07-13 22:35:00","2:30"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:05:00","2019-07-13 00:08:00","4:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:05:00","2019-07-11 23:18:00","3:13"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:05:00","2019-07-10 23:16:00","3:11"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:05:00","2019-07-09 23:57:00","3:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:05:00","2019-07-08 22:53:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:05:00","2019-07-07 23:11:00","3:06"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:05:00","2019-07-07 00:02:00","3:57"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:05:00","2019-07-05 22:55:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:05:00","2019-07-04 23:16:00","3:11"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:05:00","2019-07-03 23:07:00","3:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:05:00","2019-07-03 01:17:00","5:12"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:05:00","2019-07-01 23:28:00","3:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:05:00","2019-06-30 22:43:00","2:38"
