"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-14 17:18:00","2019-07-15 05:43:00","12:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-13 17:22:00","2019-07-14 05:54:00","12:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-12 19:04:00","2019-07-13 07:44:00","12:40"
"B789","喬治·布什洲際機場 (KIAH)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-12 04:33:00","2019-07-12 05:09:00","0:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-11 17:16:00","2019-07-12 06:01:00","12:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-10 17:35:00","2019-07-11 07:36:00","14:01"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-09 17:46:00","2019-07-10 06:36:00","12:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-08 17:49:00","2019-07-09 07:18:00","13:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-07 17:52:00","2019-07-08 06:51:00","12:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-06 17:54:00","2019-07-07 06:56:00","13:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-05 17:30:00","2019-07-06 06:22:00","12:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-04 18:48:00","2019-07-05 07:46:00","12:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-03 17:21:00","2019-07-04 06:12:00","12:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-02 17:28:00","2019-07-03 06:12:00","12:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-01 17:19:00","2019-07-02 06:21:00","13:02"
