"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 17:08:00","2019-08-06 18:51:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-06 15:04:00","2019-08-06 16:16:00","1:11"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:46:00","2019-08-05 18:11:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-05 13:17:00","2019-08-05 14:33:00","1:15"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 15:36:00","2019-08-04 17:15:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-04 13:15:00","2019-08-04 14:29:00","1:13"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 16:25:00","2019-08-03 18:00:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-03 13:17:00","2019-08-03 14:35:00","1:17"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 17:32:00","2019-08-02 19:10:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-02 15:19:00","2019-08-02 16:34:00","1:14"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 17:47:00","2019-08-01 19:18:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-01 15:26:00","2019-08-01 16:40:00","1:13"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 16:41:00","2019-07-31 18:19:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-31 14:39:00","2019-07-31 15:58:00","1:18"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 16:41:00","2019-07-30 18:17:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-30 14:09:00","2019-07-30 15:24:00","1:14"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 16:08:00","2019-07-29 17:39:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-29 13:16:00","2019-07-29 14:29:00","1:12"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 16:06:00","2019-07-28 17:35:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-28 13:34:00","2019-07-28 14:55:00","1:21"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 16:28:00","2019-07-27 17:56:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-27 13:28:00","2019-07-27 14:46:00","1:17"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 15:59:00","2019-07-26 17:40:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-26 14:05:00","2019-07-26 15:18:00","1:12"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 17:08:00","2019-07-25 18:40:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-25 13:29:00","2019-07-25 14:50:00","1:20"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 17:54:00","2019-07-24 19:27:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-24 15:06:00","2019-07-24 16:19:00","1:12"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 17:23:00","2019-07-23 19:00:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-23 15:06:00","2019-07-23 16:19:00","1:13"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 16:29:00","2019-07-22 18:03:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-22 14:16:00","2019-07-22 15:38:00","1:21"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 15:45:00","2019-07-21 17:16:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-21 13:39:00","2019-07-21 14:53:00","1:13"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 15:40:00","2019-07-20 17:02:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-20 13:20:00","2019-07-20 14:41:00","1:20"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 15:55:00","2019-07-19 17:21:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-19 13:51:00","2019-07-19 15:04:00","1:12"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 16:12:00","2019-07-18 17:43:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-18 13:28:00","2019-07-18 14:40:00","1:12"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 16:22:00","2019-07-17 17:52:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-17 14:24:00","2019-07-17 15:38:00","1:14"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 16:06:00","2019-07-16 17:46:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-16 13:34:00","2019-07-16 14:50:00","1:16"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 17:01:00","2019-07-15 18:35:00","1:34"
