"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-09 16:24:00","2019-08-09 18:28:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-08 08:52:00","2019-08-08 10:33:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-07 17:03:00","2019-08-07 18:42:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-06 09:07:00","2019-08-06 10:46:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-05 16:17:00","2019-08-05 17:50:00","1:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-04 16:31:00","2019-08-04 18:06:00","1:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-03 09:20:00","2019-08-03 11:00:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-02 17:08:00","2019-08-02 18:57:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-01 09:41:00","2019-08-01 12:21:00","2:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-30 09:46:00","2019-07-30 11:26:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-29 16:18:00","2019-07-29 18:07:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-28 16:25:00","2019-07-28 18:05:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-27 08:53:00","2019-07-27 10:35:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-26 16:16:00","2019-07-26 18:09:00","1:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-25 08:45:00","2019-07-25 10:23:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-24 16:28:00","2019-07-24 18:26:00","1:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-23 08:43:00","2019-07-23 10:23:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:28:00","2019-07-22 18:15:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:10:00","2019-07-21 17:49:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-20 09:09:00","2019-07-20 10:52:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-19 16:27:00","2019-07-19 18:15:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-18 09:20:00","2019-07-18 11:16:00","1:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-17 16:24:00","2019-07-17 18:14:00","1:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-16 09:01:00","2019-07-16 10:40:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:09:00","2019-07-15 17:55:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-14 16:23:00","2019-07-14 18:29:00","2:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-13 09:07:00","2019-07-13 11:00:00","1:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-12 16:33:00","2019-07-12 18:23:00","1:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-11 08:40:00","2019-07-11 10:20:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-10 16:13:00","2019-07-10 17:56:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-09 08:34:00","2019-07-09 10:32:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-08 17:07:00","2019-07-08 18:58:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:12:00","2019-07-07 18:02:00","1:49"
