"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-15 01:53:00","2019-07-15 05:40:00","3:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 00:59:00","2019-07-13 05:11:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 01:10:00","2019-07-11 05:15:00","4:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-09 01:08:00","2019-07-09 05:08:00","4:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-08 03:14:00","2019-07-08 07:01:00","3:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-06 01:19:00","2019-07-06 05:21:00","4:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-04 00:55:00","2019-07-04 05:13:00","4:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-02 03:22:00","2019-07-02 07:28:00","4:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-01 01:38:00","2019-07-01 05:39:00","4:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-30 01:38:00","2019-06-30 05:42:00","4:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-29 01:20:00","2019-06-29 05:27:00","4:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-28 01:23:00","2019-06-28 05:19:00","3:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-27 01:16:00","2019-06-27 05:11:00","3:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-26 01:21:00","2019-06-26 05:19:00","3:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-25 01:28:00","2019-06-25 05:22:00","3:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-24 02:20:00","2019-06-24 06:02:00","3:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-23 00:56:00","2019-06-23 05:02:00","4:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-22 01:14:00","2019-06-22 05:12:00","3:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-21 01:05:00","2019-06-21 05:10:00","4:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-20 01:04:00","2019-06-20 05:06:00","4:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-19 01:13:00","2019-06-19 05:12:00","3:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-18 01:09:00","2019-06-18 05:13:00","4:03"
