"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:16:00","2019-07-25 11:42:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 10:01:00","2019-07-24 11:35:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:57:00","2019-07-23 11:23:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:42:00","2019-07-22 11:01:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:37:00","2019-07-21 10:56:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 10:41:00","2019-07-20 12:00:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:49:00","2019-07-19 11:03:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:47:00","2019-07-18 11:15:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 10:16:00","2019-07-17 11:49:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:51:00","2019-07-16 11:17:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:49:00","2019-07-15 11:16:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 10:19:00","2019-07-14 11:49:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 10:48:00","2019-07-13 12:16:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 10:45:00","2019-07-12 12:19:00","1:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 10:20:00","2019-07-11 11:50:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 10:05:00","2019-07-10 11:37:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 10:50:00","2019-07-09 12:17:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 10:48:00","2019-07-08 12:15:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:47:00","2019-07-07 11:16:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:54:00","2019-07-06 11:21:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:43:00","2019-07-05 11:03:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:49:00","2019-07-04 11:20:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:55:00","2019-07-03 11:16:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 10:53:00","2019-07-02 12:14:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:40:00","2019-07-01 11:07:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 10:25:00","2019-06-30 11:41:00","1:16"
