"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:03:00","2019-07-15 23:32:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 00:43:00","2019-07-14 02:09:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:26:00","2019-07-11 00:00:00","1:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:22:00","2019-07-09 00:25:00","2:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:29:00","2019-07-06 22:52:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:26:00","2019-07-04 01:00:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:12:00","2019-07-01 23:41:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 00:24:00","2019-06-27 01:52:00","1:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 22:27:00","2019-06-24 23:59:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 22:34:00","2019-06-20 00:00:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 22:27:00","2019-06-18 00:00:00","1:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 01:07:00","2019-06-13 02:41:00","1:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 21:43:00","2019-06-09 00:12:00","2:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 22:40:00","2019-06-06 00:40:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 22:38:00","2019-06-04 00:13:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 21:22:00","2019-06-01 22:46:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 22:56:00","2019-05-30 00:28:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 22:24:00","2019-05-27 23:54:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 21:29:00","2019-05-25 23:04:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-22 22:25:00","2019-05-23 00:25:00","1:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-20 22:27:00","2019-05-20 23:55:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 00:31:00","2019-05-19 02:08:00","1:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-15 22:42:00","2019-05-16 00:08:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-13 22:24:00","2019-05-14 00:25:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-11 21:41:00","2019-05-11 23:16:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-08 22:40:00","2019-05-09 00:40:00","2:00"
