"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-08-01 11:53:00","2019-08-01 15:43:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 07:00:00","2019-08-01 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-31 11:51:00","2019-07-31 15:41:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 07:00:00","2019-07-31 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-30 11:59:00","2019-07-30 15:49:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 07:00:00","2019-07-30 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-29 12:00:00","2019-07-29 15:50:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 07:23:00","2019-07-29 10:48:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-28 11:50:00","2019-07-28 15:40:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 07:10:00","2019-07-28 10:35:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-27 12:01:00","2019-07-27 15:51:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 07:00:00","2019-07-27 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-26 11:56:00","2019-07-26 15:46:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 07:00:00","2019-07-26 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-25 11:51:00","2019-07-25 15:41:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 07:00:00","2019-07-25 09:40:00","2:40"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-24 11:54:00","2019-07-24 15:44:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 07:00:00","2019-07-24 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-23 11:57:00","2019-07-23 15:47:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 07:00:00","2019-07-23 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-22 12:00:00","2019-07-22 15:50:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 07:00:00","2019-07-22 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-21 11:40:00","2019-07-21 15:30:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 07:00:00","2019-07-21 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-20 11:53:00","2019-07-20 15:43:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 07:00:00","2019-07-20 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-19 11:58:00","2019-07-19 15:48:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 07:00:00","2019-07-19 09:57:00","2:57"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-18 12:07:00","2019-07-18 15:57:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 07:00:00","2019-07-18 10:49:00","3:49"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-17 11:59:00","2019-07-17 15:49:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 07:00:00","2019-07-17 10:25:00","3:25"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-16 12:01:00","2019-07-16 15:51:00","3:50"
"Unknown","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 07:00:00","2019-07-16 09:50:00","2:50"
