"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 07:54:00","2019-07-18 10:32:00","2:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 08:03:00","2019-07-17 10:30:00","2:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 07:54:00","2019-07-16 10:31:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 08:07:00","2019-07-15 10:36:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 07:57:00","2019-07-14 10:17:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 07:53:00","2019-07-13 10:11:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 07:53:00","2019-07-12 10:21:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 08:16:00","2019-07-11 10:45:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 07:58:00","2019-07-10 10:17:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 08:01:00","2019-07-09 10:19:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 08:40:00","2019-07-08 11:03:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 07:50:00","2019-07-07 10:12:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 07:55:00","2019-07-06 10:29:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 07:55:00","2019-07-05 10:20:00","2:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 07:52:00","2019-07-04 10:27:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 08:18:00","2019-07-02 10:49:00","2:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-01 08:04:00","2019-07-01 10:22:00","2:17"
