"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:26:00","2019-07-12 02:30:00","2:03"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:23:00","2019-07-11 02:23:00","1:59"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:13:00","2019-07-10 01:18:00","2:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:06:00","2019-07-09 01:08:00","2:01"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 01:10:00","2019-07-08 03:08:00","1:57"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:08:00","2019-07-07 01:07:00","1:58"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:57:00","2019-07-06 01:02:00","2:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:41:00","2019-07-05 01:45:00","2:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:13:00","2019-07-04 01:39:00","2:26"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:16:00","2019-07-03 01:25:00","2:08"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:52:00","2019-07-02 02:00:00","2:07"
