"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-07 21:17:00","2019-08-07 23:16:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 18:26:00","2019-08-07 19:38:00","1:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 21:28:00","2019-08-06 23:28:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 18:29:00","2019-08-06 19:45:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-05 21:20:00","2019-08-05 23:02:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 18:31:00","2019-08-05 19:57:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 21:40:00","2019-08-04 23:34:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 19:05:00","2019-08-04 20:14:00","1:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 21:44:00","2019-08-03 23:39:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 18:24:00","2019-08-03 19:42:00","1:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-02 21:28:00","2019-08-02 23:16:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 18:25:00","2019-08-02 20:04:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 21:15:00","2019-08-01 23:09:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 18:42:00","2019-08-01 19:53:00","1:10"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-31 21:15:00","2019-07-31 23:12:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 18:38:00","2019-07-31 19:42:00","1:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 21:20:00","2019-07-30 23:21:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 18:25:00","2019-07-30 19:38:00","1:12"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 00:15:00","2019-07-30 02:21:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 22:11:00","2019-07-29 23:19:00","1:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 21:15:00","2019-07-28 23:19:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 18:12:00","2019-07-28 19:27:00","1:15"
