"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 17:10:00","2019-07-27 19:08:00","1:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 17:19:00","2019-07-26 19:44:00","2:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 17:16:00","2019-07-25 19:24:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 17:21:00","2019-07-23 19:36:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:38:00","2019-07-22 19:50:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 17:27:00","2019-07-20 19:38:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 18:15:00","2019-07-19 20:26:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 17:16:00","2019-07-18 19:31:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 17:18:00","2019-07-16 19:26:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:20:00","2019-07-15 19:33:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 18:01:00","2019-07-13 20:09:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 17:35:00","2019-07-12 19:52:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 17:22:00","2019-07-11 19:31:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 17:18:00","2019-07-09 19:29:00","2:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 17:22:00","2019-07-08 19:26:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 17:28:00","2019-07-06 19:51:00","2:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 17:15:00","2019-07-05 19:25:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 19:05:00","2019-07-04 21:19:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 17:10:00","2019-07-02 19:29:00","2:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 17:18:00","2019-07-01 19:20:00","2:02"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 17:13:00","2019-06-29 19:22:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-28 17:17:00","2019-06-28 19:26:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-27 18:15:00","2019-06-27 20:30:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 17:29:00","2019-06-25 19:39:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-24 18:02:00","2019-06-24 19:53:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-21 18:59:00","2019-06-21 21:05:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-20 17:20:00","2019-06-20 19:36:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 17:59:00","2019-06-18 20:16:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 17:22:00","2019-06-15 19:31:00","2:09"
