"機型","出發地","目的地","起飛","到達","飛行時間"
"B736","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 14:29:00","2019-08-13 16:52:00","2:22"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 17:32:00","2019-08-10 18:49:00","1:17"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 14:13:00","2019-08-10 16:18:00","2:04"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 17:29:00","2019-08-08 18:53:00","1:24"
"B736","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 14:22:00","2019-08-08 16:09:00","1:47"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 17:35:00","2019-08-06 18:52:00","1:17"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 14:27:00","2019-08-06 16:45:00","2:17"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 20:06:00","2019-08-03 21:27:00","1:21"
"B736","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 17:10:00","2019-08-03 19:15:00","2:05"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 17:30:00","2019-08-01 18:45:00","1:15"
"B736","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 14:28:00","2019-08-01 16:33:00","2:04"
"B736","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 17:28:00","2019-07-30 18:55:00","1:27"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 14:30:00","2019-07-30 16:30:00","1:59"
"B736","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 17:26:00","2019-07-27 18:55:00","1:29"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 14:13:00","2019-07-27 16:19:00","2:05"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 17:28:00","2019-07-25 18:41:00","1:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 14:19:00","2019-07-25 16:26:00","2:06"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 17:32:00","2019-07-23 18:54:00","1:22"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 14:27:00","2019-07-23 16:28:00","2:01"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 17:25:00","2019-07-20 18:40:00","1:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 14:36:00","2019-07-20 16:34:00","1:57"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 17:44:00","2019-07-18 19:11:00","1:27"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 14:20:00","2019-07-18 16:33:00","2:12"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 16:49:00","2019-07-16 18:54:00","2:05"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-16 14:40:00","2019-07-16 16:49:00","2:08"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 17:28:00","2019-07-13 18:43:00","1:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-13 14:18:00","2019-07-13 16:24:00","2:05"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 17:44:00","2019-07-11 19:10:00","1:26"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-11 14:47:00","2019-07-11 16:48:00","2:01"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-09 14:44:00","2019-07-09 16:45:00","2:01"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 17:43:00","2019-07-06 20:01:00","2:18"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-06 14:19:00","2019-07-06 16:20:00","2:00"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 17:43:00","2019-07-04 19:06:00","1:23"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-04 14:14:00","2019-07-04 16:32:00","2:18"
"B736","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 18:50:00","2019-07-02 20:10:00","1:19"
"B736","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-02 15:57:00","2019-07-02 17:53:00","1:55"
"737","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 19:03:00","2019-06-29 20:20:00","1:17"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-06-29 16:13:00","2019-06-29 18:11:00","1:57"
"B736","Ganzhou Huangjin (KOW / ZSGZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-27 19:17:00","2019-06-27 20:34:00","1:17"
"B736","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-06-27 16:36:00","2019-06-27 18:35:00","1:58"
