"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:06:00","2019-08-10 14:33:00","2:27"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:10:00","2019-08-09 14:26:00","2:16"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:01:00","2019-08-08 14:36:00","2:35"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:17:00","2019-08-07 14:43:00","2:26"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:12:00","2019-08-06 14:31:00","2:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:12:00","2019-08-05 14:34:00","2:22"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:15:00","2019-08-04 14:53:00","2:38"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:17:00","2019-08-03 14:49:00","2:32"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:28:00","2019-08-02 15:00:00","2:32"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:16:00","2019-08-01 14:59:00","2:42"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:12:00","2019-07-31 14:49:00","2:37"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:20:00","2019-07-30 14:51:00","2:31"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:11:00","2019-07-29 14:32:00","2:21"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:11:00","2019-07-28 14:37:00","2:26"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:13:00","2019-07-27 14:49:00","2:36"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:14:00","2019-07-26 14:34:00","2:20"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:11:00","2019-07-25 14:35:00","2:24"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:47:00","2019-07-24 15:03:00","2:16"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 12:32:00","2019-07-23 15:07:00","2:35"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:04:00","2019-07-22 14:53:00","2:49"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:07:00","2019-07-21 14:29:00","2:22"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:10:00","2019-07-20 14:38:00","2:28"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:24:00","2019-07-19 15:02:00","2:38"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:13:00","2019-07-18 14:35:00","2:22"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:12:00","2019-07-17 14:34:00","2:22"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 12:13:00","2019-07-16 14:44:00","2:31"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 12:13:00","2019-07-15 14:51:00","2:38"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 12:11:00","2019-07-14 14:43:00","2:32"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 12:04:00","2019-07-13 14:32:00","2:28"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 12:12:00","2019-07-12 14:42:00","2:30"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 12:12:00","2019-07-11 14:54:00","2:42"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 12:25:00","2019-07-10 14:54:00","2:29"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 12:10:00","2019-07-09 14:40:00","2:30"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 12:05:00","2019-07-08 14:24:00","2:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 12:09:00","2019-07-07 14:39:00","2:30"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 12:13:00","2019-07-06 14:37:00","2:24"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 12:12:00","2019-07-05 14:50:00","2:38"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 12:22:00","2019-07-04 14:51:00","2:29"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 12:17:00","2019-07-03 14:49:00","2:32"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 12:21:00","2019-07-02 14:49:00","2:28"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 12:11:00","2019-07-01 14:37:00","2:26"
