"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 10:26:00","2019-08-12 12:14:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 07:18:00","2019-08-12 09:04:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 10:14:00","2019-08-11 12:04:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 07:26:00","2019-08-11 09:08:00","1:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 10:02:00","2019-08-10 12:02:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:03:00","2019-08-10 08:54:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 10:18:00","2019-08-09 12:08:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:29:00","2019-08-09 09:16:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 11:23:00","2019-08-08 13:13:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:19:00","2019-08-08 09:03:00","1:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 10:27:00","2019-08-07 12:17:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:04:00","2019-08-07 08:54:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 10:24:00","2019-08-06 12:15:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:13:00","2019-08-06 09:11:00","1:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 10:13:00","2019-08-05 12:05:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:07:00","2019-08-05 09:10:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 10:15:00","2019-08-04 12:03:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:11:00","2019-08-04 09:06:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 10:31:00","2019-08-03 12:26:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:02:00","2019-08-03 08:57:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 10:14:00","2019-08-02 12:07:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 07:13:00","2019-08-02 09:00:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 10:26:00","2019-08-01 12:18:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 07:17:00","2019-08-01 09:03:00","1:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 10:22:00","2019-07-31 12:15:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 07:10:00","2019-07-31 09:03:00","1:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 11:02:00","2019-07-30 13:00:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:15:00","2019-07-30 09:53:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 10:13:00","2019-07-29 12:09:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:18:00","2019-07-29 09:13:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 10:19:00","2019-07-28 12:09:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:14:00","2019-07-28 09:07:00","1:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 12:34:00","2019-07-27 14:27:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:12:00","2019-07-27 08:53:00","1:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 10:09:00","2019-07-26 11:56:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 07:12:00","2019-07-26 09:00:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 11:19:00","2019-07-25 13:17:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 07:25:00","2019-07-25 09:14:00","1:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 10:16:00","2019-07-24 12:10:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:14:00","2019-07-24 09:06:00","1:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 10:26:00","2019-07-23 12:11:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:16:00","2019-07-23 09:11:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 10:11:00","2019-07-22 11:56:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 07:07:00","2019-07-22 08:59:00","1:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 10:10:00","2019-07-21 12:02:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:13:00","2019-07-21 09:12:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 10:24:00","2019-07-20 12:08:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 07:14:00","2019-07-20 09:09:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 10:06:00","2019-07-19 11:51:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:15:00","2019-07-19 09:10:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 10:50:00","2019-07-18 12:48:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:11:00","2019-07-18 09:11:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 10:23:00","2019-07-17 12:21:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:12:00","2019-07-17 09:02:00","1:49"
