"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 03:56:00","2019-07-13 06:56:00","2:59"
"B744","Al Maktoum Int'l (DWC / OMDW)","史基浦機場 (AMS / EHAM)","2019-07-10 17:59:00","2019-07-11 00:35:00","6:35"
"B744","素萬那普機場 (BKK / VTBS)","Al Maktoum Int'l (DWC / OMDW)","2019-07-10 10:38:00","2019-07-10 16:05:00","5:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-10 03:48:00","2019-07-10 06:42:00","2:54"
"B744","Al Maktoum Int'l (DWC / OMDW)","史基浦機場 (AMS / EHAM)","2019-07-06 18:26:00","2019-07-07 01:26:00","7:00"
"B744","素萬那普機場 (BKK / VTBS)","Al Maktoum Int'l (DWC / OMDW)","2019-07-06 10:38:00","2019-07-06 16:20:00","5:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-06 04:06:00","2019-07-06 07:09:00","3:03"
"B744","Al Maktoum Int'l (DWC / OMDW)","史基浦機場 (AMS / EHAM)","2019-07-03 19:59:00","2019-07-04 02:45:00","6:46"
"B744","素萬那普機場 (BKK / VTBS)","Al Maktoum Int'l (DWC / OMDW)","2019-07-03 12:10:00","2019-07-03 17:41:00","5:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-03 04:12:00","2019-07-03 07:22:00","3:10"
"B744","Al Maktoum Int'l (DWC / OMDW)","史基浦機場 (AMS / EHAM)","2019-06-29 21:46:00","2019-06-30 04:57:00","7:10"
"B744","素萬那普機場 (BKK / VTBS)","Al Maktoum Int'l (DWC / OMDW)","2019-06-29 11:26:00","2019-06-29 17:07:00","5:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-29 04:39:00","2019-06-29 07:42:00","3:03"
"B744","Al Maktoum Int'l (DWC / OMDW)","史基浦機場 (AMS / EHAM)","2019-06-26 18:57:00","2019-06-27 01:47:00","6:49"
"B744","素萬那普機場 (BKK / VTBS)","Al Maktoum Int'l (DWC / OMDW)","2019-06-26 11:32:00","2019-06-26 17:06:00","5:34"
