"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 11:56:00","2019-07-28 13:24:00","1:27"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 12:01:00","2019-07-27 13:24:00","1:22"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 12:33:00","2019-07-26 13:59:00","1:26"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 12:00:00","2019-07-25 13:27:00","1:26"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 12:05:00","2019-07-24 13:31:00","1:26"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 12:11:00","2019-07-23 13:37:00","1:26"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 12:59:00","2019-07-22 14:22:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 12:07:00","2019-07-21 13:28:00","1:21"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 12:12:00","2019-07-20 13:36:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 11:56:00","2019-07-19 13:25:00","1:28"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 12:15:00","2019-07-18 13:36:00","1:20"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 12:04:00","2019-07-17 13:28:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 12:34:00","2019-07-16 13:55:00","1:20"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 12:10:00","2019-07-15 13:36:00","1:25"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 11:55:00","2019-07-14 13:17:00","1:21"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 12:01:00","2019-07-13 13:32:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 11:58:00","2019-07-12 13:24:00","1:25"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 11:53:00","2019-07-11 13:15:00","1:21"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 12:00:00","2019-07-10 13:27:00","1:27"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 12:28:00","2019-07-09 13:52:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 12:05:00","2019-07-08 13:24:00","1:18"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 11:58:00","2019-07-07 13:22:00","1:24"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 14:57:00","2019-07-06 16:14:00","1:17"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 11:44:00","2019-07-05 13:06:00","1:21"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 11:55:00","2019-07-04 13:19:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 12:47:00","2019-07-03 14:08:00","1:20"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 11:53:00","2019-07-02 13:21:00","1:28"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 12:05:00","2019-07-01 13:36:00","1:30"
