"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 12:06:00","2019-07-28 13:56:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 15:43:00","2019-07-27 17:25:00","1:41"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 12:09:00","2019-07-27 14:04:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 15:44:00","2019-07-26 17:17:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 12:27:00","2019-07-26 14:14:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 16:45:00","2019-07-25 18:15:00","1:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 12:16:00","2019-07-25 14:02:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 15:35:00","2019-07-24 17:08:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 12:33:00","2019-07-24 14:21:00","1:48"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 15:51:00","2019-07-23 17:16:00","1:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 12:19:00","2019-07-23 14:15:00","1:56"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 15:16:00","2019-07-22 16:49:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 12:13:00","2019-07-22 14:03:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 15:16:00","2019-07-21 16:39:00","1:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 12:17:00","2019-07-21 14:02:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 15:23:00","2019-07-20 16:51:00","1:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 12:18:00","2019-07-20 14:04:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 15:39:00","2019-07-19 17:12:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 12:21:00","2019-07-19 14:07:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 16:05:00","2019-07-18 17:28:00","1:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 12:20:00","2019-07-18 14:06:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 16:05:00","2019-07-17 17:38:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 12:08:00","2019-07-17 14:02:00","1:54"
"A320","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 16:01:00","2019-07-16 17:32:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 12:10:00","2019-07-16 13:56:00","1:46"
